1639108372.513,-29.146341,5.487805,-4.939024,0.122314,0.371582,0.949707
1639108372.525,-2.073171,4.024390,-3.597561,0.140137,0.268066,0.939209
1639108372.551,13.414634,3.109756,-3.536585,0.143311,0.401123,0.924072
1639108372.565,6.524390,4.085366,-6.829268,0.152100,0.463867,0.952148
1639108372.576,-4.878049,5.365854,-9.207317,0.145752,0.501709,0.981689
1639108372.589,-18.414634,2.865854,-11.280488,0.111572,0.468994,0.962891
1639108372.601,-21.280488,1.097561,-10.914634,0.112549,0.387207,0.921143
1639108372.623,-11.280488,1.341463,-7.926829,0.127686,0.346924,0.919189
1639108372.632,-6.402439,2.378049,-6.768293,0.151123,0.385254,0.948486
1639108372.643,-9.695122,2.500000,-9.085366,0.154785,0.467773,0.999756
1639108372.672,-14.817073,0.548780,-9.512195,0.113770,0.431152,0.944336
1639108372.692,-2.195122,-2.073171,-6.219512,0.120605,0.333252,0.937012
1639108372.701,10.060976,-2.073171,-3.353659,0.140869,0.342285,0.946777
1639108372.715,17.804878,-1.829268,-0.670732,0.150391,0.419434,0.933105
1639108372.724,10.548780,-1.280488,-1.036585,0.145996,0.474609,0.919189
1639108372.739,4.329268,-1.280488,-2.195122,0.140381,0.483887,0.909912
1639108372.754,-3.170732,-1.097561,-2.317073,0.138916,0.457520,0.893311
1639108372.763,-2.804878,-0.731707,-0.853659,0.146484,0.425537,0.901123
1639108372.774,-0.731707,-0.365854,-0.426829,0.149658,0.398926,0.915283
1639108372.783,3.902439,0.182927,0.548780,0.126221,0.400391,0.919189
1639108372.793,7.317073,0.914634,1.097561,0.153809,0.410400,0.926758
1639108372.805,6.280488,15.548780,0.670732,0.138916,0.435303,0.920410
1639108372.821,3.109756,-0.548780,0.487805,0.135010,0.420654,0.900391
1639108372.833,4.695122,-0.365854,0.609756,0.143555,0.402100,0.902100
1639108372.842,6.524390,1.280488,0.548780,0.165283,0.415771,0.915039
1639108372.856,4.207317,2.195122,-0.243902,0.174072,0.447754,0.922607
1639108372.865,15.548780,1.890244,-0.792683,0.155518,0.457275,0.929199
1639108372.875,-2.195122,15.487805,-1.280488,0.141113,0.436768,0.928467
