1639536070.986,-0.182927,-0.975610,-0.731707,-0.583496,0.033203,0.753906
1639536070.998,0.609756,-1.036585,-0.609756,-0.592773,0.043213,0.772705
1639536071.006,0.304878,-1.036585,-0.670732,-0.595947,0.041504,0.767578
1639536071.014,-0.731707,-1.585366,-1.158537,-0.597656,0.053955,0.776611
1639536071.024,-3.597561,-1.524390,-1.951220,-0.589355,0.064941,0.774170
1639536071.033,-6.402439,-1.280488,-2.804878,-0.591553,0.052002,0.774902
1639536071.042,-7.621951,-1.951220,-3.109756,-0.588867,0.035889,0.750000
1639536071.051,-6.158537,-1.646341,-3.109756,-0.588867,0.031494,0.779541
1639536071.059,-4.146341,-2.073171,-2.926829,-0.594727,0.015137,0.760498
1639536071.068,-0.731707,-2.256098,-2.500000,-0.591553,0.003418,0.780273
1639536071.077,3.231707,-1.951220,-1.890244,-0.588867,0.017090,0.805664
1639536071.085,3.841463,-2.012195,-1.768293,-0.589600,0.044678,0.770264
1639536071.094,1.829268,-1.707317,-2.012195,-0.578369,0.069092,0.761963
1639536071.102,-0.975610,-0.914634,-2.500000,-0.574707,0.074219,0.756104
1639536071.110,-3.963415,-0.365854,-2.926829,-0.576904,0.068359,0.754883
1639536071.118,-5.243902,-0.182927,-3.292683,-0.587158,0.061768,0.767334
1639536071.127,-5.000000,-0.792683,-3.353659,-0.591553,0.043701,0.764404
1639536071.135,-4.207317,-0.548780,-3.414634,-0.590576,0.030029,0.760498
1639536071.143,-3.048780,-0.365854,-3.719512,-0.584473,0.036133,0.772705
1639536071.152,-1.585366,-0.182927,-3.658537,-0.577637,0.038330,0.781494
1639536071.160,0.060976,-0.182927,-3.475610,-0.578369,0.041748,0.791504
1639536071.168,1.097561,-0.731707,-3.414634,-0.582764,0.050537,0.776855
1639536071.177,1.341463,-0.609756,-3.231707,-0.584473,0.060059,0.774170
1639536071.185,0.365854,-0.487805,-3.048780,-0.581787,0.071533,0.762939
1639536071.193,-1.585366,-0.365854,-2.621951,-0.585938,0.072510,0.763672
1639536071.201,-2.926829,0.182927,-2.195122,-0.584473,0.063477,0.768311
1639536071.210,-3.414634,-0.060976,-1.707317,-0.590332,0.052246,0.780762
1639536071.218,-2.926829,0.365854,-1.402439,-0.595703,0.042480,0.787598
1639536071.226,-1.829268,0.060976,-1.646341,-0.587158,0.042480,0.804443
1639536071.234,-1.524390,-0.243902,-2.073171,-0.581299,0.042236,0.799805
1639536071.243,-2.012195,-0.304878,-2.743902,-0.583008,0.049805,0.789551
1639536071.251,-2.378049,-0.365854,-3.658537,-0.582520,0.045898,0.797852
1639536071.260,-2.195122,-0.914634,-3.963415,-0.579590,0.042480,0.780518
1639536071.268,-1.524390,-1.280488,-4.024390,-0.586426,0.044678,0.771729
1639536071.281,-0.731707,-1.280488,-3.597561,-0.591309,0.055420,0.781494
1639536071.289,-0.121951,-1.463415,-3.231707,-0.565430,0.055908,0.790283
1639536071.297,-0.182927,-1.707317,-2.560976,-0.595703,0.055176,0.788574
1639536071.305,-0.731707,-2.134146,-2.439024,-0.598877,0.060059,0.789551
1639536071.313,-1.646341,-2.317073,-2.500000,-0.593750,0.088623,0.786133
1639536071.322,-2.743902,-1.890244,-2.743902,-0.587891,0.057861,0.752197
1639536071.330,-3.353659,-1.707317,-2.926829,-0.585205,0.048340,0.792725
1639536071.338,-3.841463,-2.073171,-3.536585,-0.589111,0.049561,0.783936
1639536071.347,-3.536585,-2.865854,-4.085366,-0.573975,0.048096,0.781982
1639536071.354,-2.743902,-3.231707,-4.390244,-0.568604,0.050049,0.784912
1639536071.363,-2.195122,-3.231707,-4.695122,-0.567139,0.051025,0.767334
1639536071.371,-1.890244,-3.231707,-5.182927,-0.565674,0.056885,0.758545
1639536071.379,-2.317073,-2.682927,-5.304878,-0.567871,0.057129,0.752441
1639536071.387,-2.926829,-2.134146,-4.756098,-0.572021,0.050781,0.747314
1639536071.395,-2.621951,-2.500000,-4.329268,-0.582275,0.055176,0.751953
1639536071.403,-1.707317,-2.804878,-3.658537,-0.579834,0.053467,0.743652
1639536071.412,-1.036585,-2.560976,-3.048780,-0.572998,0.054932,0.742432
1639536071.420,-1.097561,-1.585366,-2.926829,-0.566162,0.057617,0.743408
1639536071.428,-1.768293,-0.548780,-3.048780,-0.553711,0.068604,0.734619
1639536071.436,-3.109756,0.243902,-3.475610,-0.554199,0.081299,0.729492
1639536071.445,-4.756098,0.609756,-3.475610,-0.552490,0.082520,0.717285
1639536071.453,-6.036585,1.280488,-3.658537,-0.551514,0.081055,0.716797
1639536071.461,-6.097561,2.012195,-3.902439,-0.549805,0.083496,0.707275
1639536071.470,-6.280488,3.109756,-3.475610,-0.541748,0.080566,0.697510
1639536071.478,-6.341463,3.841463,-3.170732,-0.547363,0.082764,0.656494
1639536071.487,-5.975610,4.512195,-2.682927,-0.542969,0.084229,0.685791
1639536071.495,-6.036585,5.243902,-2.256098,-0.548340,0.123291,0.658203
1639536071.503,-6.097561,6.036585,-1.402439,-0.542236,0.121582,0.677246
1639536071.512,-6.280488,7.073171,-0.792683,-0.540771,0.086670,0.667969
1639536071.520,-6.219512,7.621951,-0.121951,-0.541748,0.090820,0.677002
1639536071.528,-6.280488,8.841463,0.365854,-0.544678,0.088623,0.659912
1639536071.536,-6.158537,10.182927,0.914634,-0.539307,0.102783,0.665771
1639536071.545,-6.707317,11.829268,1.158537,-0.541260,0.123291,0.663330
1639536071.553,-7.256098,12.926829,1.646341,-0.546387,0.107422,0.659180
1639536071.562,-8.414634,13.841463,1.951220,-0.551758,0.104248,0.625977
1639536071.570,-9.512195,14.939024,2.439024,-0.555420,0.114258,0.643555
1639536071.578,-10.487805,15.792683,2.743902,-0.592773,0.111816,0.644043
1639536071.586,-11.402439,16.585366,2.987805,-0.531982,0.105469,0.635254
1639536071.594,-11.951220,17.256098,3.231707,-0.564941,0.102539,0.634033
1639536071.602,-11.951220,18.353659,3.658537,-0.562744,0.097656,0.627197
1639536071.611,-11.463415,19.634146,4.024390,-0.572266,0.082520,0.635254
1639536071.619,-10.609756,20.975610,4.573171,-0.568115,0.087158,0.635010
1639536071.627,-9.085366,22.134146,5.304878,-0.577637,0.091064,0.631836
1639536071.636,-7.987805,23.170732,6.463415,-0.586426,0.096680,0.633301
1639536071.644,-7.195122,24.512195,7.073171,-0.592041,0.089844,0.632812
1639536071.652,-6.890244,25.487805,8.475610,-0.563477,0.096924,0.630859
1639536071.663,-6.951220,25.975610,9.390244,-0.599365,0.104492,0.628174
1639536071.671,-8.475610,27.195122,10.000000,-0.597168,0.103516,0.654785
1639536071.679,-10.000000,29.024390,10.304878,-0.596191,0.104004,0.624023
1639536071.687,-11.463415,30.426829,10.365854,-0.608398,0.093506,0.621338
1639536071.695,-12.012195,31.524390,10.426829,-0.612793,0.082275,0.621582
1639536071.704,-12.500000,32.378049,10.670732,-0.600830,0.075439,0.655762
1639536071.712,-12.012195,32.926829,10.792683,-0.640137,0.067383,0.633545
1639536071.720,-10.914634,33.414634,10.975610,-0.645020,0.057129,0.640381
1639536071.729,-10.304878,33.963415,11.036585,-0.645508,0.056885,0.640869
1639536071.737,-10.060976,34.817073,11.280488,-0.644775,0.052979,0.628174
1639536071.745,-10.670732,35.670732,11.158537,-0.654541,0.057861,0.652100
1639536071.753,-11.707317,35.975610,11.280488,-0.656494,0.039307,0.664307
1639536071.761,-13.109756,36.219512,10.914634,-0.677246,0.072998,0.662842
1639536071.770,-15.609756,36.036585,10.731707,-0.676025,0.064697,0.684814
1639536071.778,-17.865854,35.792683,10.121951,-0.684570,0.064941,0.673584
1639536071.786,-18.902439,35.792683,10.000000,-0.691895,0.053711,0.681152
1639536071.795,-19.268293,35.731707,9.451220,-0.696533,0.038574,0.676758
1639536071.803,-18.780488,35.426829,9.390244,-0.697021,0.030762,0.680176
1639536071.811,-17.317073,35.060976,9.756098,-0.708984,0.060303,0.681885
1639536071.819,-16.097561,34.695122,9.634146,-0.709961,0.061523,0.718018
1639536071.827,-15.365854,34.451220,9.756098,-0.717529,0.032227,0.679199
1639536071.836,-15.060976,34.939024,10.243902,-0.719971,0.036865,0.674805
1639536071.844,-15.548780,35.426829,10.426829,-0.727539,0.041748,0.688965
1639536071.852,-16.280488,35.304878,10.853659,-0.740967,0.040283,0.685059
1639536071.861,-16.341463,34.878049,11.158537,-0.720215,0.039307,0.692627
1639536071.870,-16.646341,34.024390,11.219512,-0.754883,0.037354,0.699951
1639536071.878,-18.170732,33.353659,10.548780,-0.755371,0.044189,0.659180
1639536071.886,-20.060976,33.292683,10.000000,-0.743164,0.052002,0.697021
1639536071.894,-22.743902,33.414634,9.390244,-0.741455,0.045166,0.687012
1639536071.902,-25.548780,33.353659,8.536585,-0.741943,0.040039,0.676758
1639536071.911,-27.073171,32.987805,8.109756,-0.758301,0.031982,0.677002
1639536071.919,-27.378049,31.707317,7.865854,-0.762695,0.018799,0.668945
1639536071.927,-25.914634,30.914634,7.987805,-0.759766,0.000732,0.679688
1639536071.935,-23.658537,30.426829,8.353659,-0.757080,0.001465,0.666748
1639536071.943,-21.890244,30.304878,8.414634,-0.759521,0.007812,0.674072
1639536071.951,-20.975610,30.243902,8.414634,-0.752197,0.007080,0.676025
1639536071.960,-20.975610,29.878049,8.353659,-0.754883,0.014404,0.665283
1639536071.968,-21.341463,29.268293,8.292683,-0.753418,0.023926,0.671875
1639536071.977,-22.560976,29.268293,7.560976,-0.747803,0.031250,0.650635
1639536071.985,-23.963415,29.146341,6.890244,-0.747559,0.019043,0.652832
1639536071.993,-24.817073,28.780488,6.280488,-0.719482,0.022949,0.638672
1639536072.002,-25.243902,28.841463,5.914634,-0.760986,0.017090,0.635498
1639536072.011,-25.304878,28.719512,5.914634,-0.768066,0.011230,0.632568
1639536072.019,-25.243902,28.963415,6.402439,-0.782227,-0.001953,0.622314
1639536072.027,-24.573171,29.573171,7.012195,-0.792236,-0.003174,0.636230
1639536072.035,-23.597561,29.512195,7.560976,-0.797363,-0.011719,0.653076
1639536072.044,-22.317073,28.414634,8.231707,-0.801270,-0.012939,0.662109
1639536072.052,-20.304878,28.109756,8.902439,-0.789795,-0.007324,0.664062
1639536072.062,-20.365854,28.597561,8.414634,-0.783447,0.004639,0.670654
1639536072.070,-21.585366,28.109756,7.987805,-0.779297,-0.024170,0.677246
1639536072.079,-23.109756,26.890244,7.743902,-0.791748,0.014648,0.664307
1639536072.087,-24.207317,25.487805,7.134146,-0.787598,0.007812,0.653809
