1639536087.542,1.158537,-7.134146,0.975610,-0.487061,0.082031,0.744873
1639536087.553,0.792683,-6.585366,1.219512,-0.481689,0.085449,0.739502
1639536087.562,0.121951,-5.975610,1.036585,-0.482422,0.079590,0.725586
1639536087.570,-1.097561,-4.817073,1.036585,-0.478271,0.068604,0.693359
1639536087.578,-1.768293,-3.109756,0.792683,-0.476562,0.072266,0.739258
1639536087.587,-1.219512,-1.829268,1.097561,-0.470947,0.072754,0.757080
1639536087.595,-0.182927,-0.853659,1.402439,-0.482422,0.059814,0.775391
1639536087.604,1.158537,-0.548780,1.829268,-0.478027,0.064941,0.760742
1639536087.612,1.402439,-0.121951,1.585366,-0.484131,0.069092,0.768555
1639536087.620,1.158537,0.426829,1.707317,-0.486816,0.072266,0.765381
1639536087.628,0.975610,0.487805,1.524390,-0.479980,0.068359,0.762207
1639536087.637,0.670732,1.219512,1.402439,-0.481201,0.067871,0.766357
1639536087.646,0.670732,1.524390,1.158537,-0.483643,0.061768,0.762207
1639536087.654,0.792683,1.646341,0.182927,-0.481201,0.054688,0.769287
1639536087.662,0.853659,2.073171,15.548780,-0.482666,0.063721,0.771484
1639536087.671,0.121951,3.048780,-0.121951,-0.492676,0.065186,0.773926
1639536087.679,-0.365854,3.597561,-0.548780,-0.493652,0.065186,0.785156
1639536087.687,-0.731707,4.085366,-0.853659,-0.490234,0.067627,0.806152
1639536087.695,-0.975610,4.329268,-0.426829,-0.495117,0.076172,0.809570
1639536087.704,-1.402439,5.000000,-0.487805,-0.527344,0.080566,0.817383
1639536087.712,-1.768293,5.304878,-0.548780,-0.504639,0.071289,0.818359
1639536087.720,-2.012195,5.060976,-0.609756,-0.507568,0.067871,0.823975
1639536087.729,-1.524390,4.817073,-0.670732,-0.509766,0.031494,0.818604
1639536087.737,-0.853659,4.451220,-0.609756,-0.517822,0.064941,0.821533
1639536087.745,-0.182927,4.024390,-1.158537,-0.509277,0.068115,0.822266
1639536087.753,15.548780,3.536585,-1.646341,-0.514160,0.062988,0.834229
1639536087.761,-1.036585,3.658537,-2.012195,-0.512939,0.075195,0.842041
1639536087.769,-2.500000,3.536585,-2.317073,-0.516602,0.084717,0.833984
1639536087.780,-3.902439,3.414634,-2.682927,-0.519287,0.078857,0.843506
1639536087.788,-4.390244,2.987805,-2.439024,-0.519043,0.085205,0.871582
1639536087.797,-4.146341,2.804878,-2.012195,-0.503906,0.080078,0.848633
1639536087.808,-2.987805,3.231707,-1.707317,-0.514160,0.081055,0.853271
1639536087.821,-1.402439,2.682927,-1.280488,-0.516602,0.078369,0.850830
1639536087.829,-0.609756,2.682927,-0.609756,-0.519287,0.084717,0.847412
1639536087.839,-0.487805,2.682927,-0.426829,-0.520264,0.099854,0.836182
1639536087.849,-1.280488,2.865854,-0.304878,-0.515869,0.097900,0.832764
1639536087.858,-2.439024,2.682927,-0.426829,-0.517822,0.100342,0.840088
1639536087.866,-3.658537,2.560976,-0.121951,-0.515137,0.099365,0.839355
1639536087.874,-4.634146,2.317073,15.548780,-0.518555,0.083252,0.836670
1639536087.883,-4.573171,2.012195,-0.182927,-0.525146,0.078857,0.834961
1639536087.891,-4.085366,1.768293,-0.243902,-0.510010,0.072021,0.843506
1639536087.900,-3.353659,1.463415,0.000000,-0.513916,0.079102,0.836670
1639536087.908,-2.743902,2.073171,-0.060976,-0.512939,0.075928,0.847168
1639536087.917,-2.621951,1.524390,-0.121951,-0.511719,0.078857,0.831299
1639536087.925,-2.378049,1.097561,0.182927,-0.520020,0.080322,0.827148
1639536087.934,-1.829268,0.731707,0.060976,-0.517334,0.087891,0.829346
1639536087.942,-2.317073,0.670732,0.060976,-0.510010,0.081299,0.826660
1639536087.951,-3.170732,0.975610,0.121951,-0.511963,0.092529,0.819824
1639536087.960,-4.085366,1.036585,-0.182927,-0.517334,0.094482,0.823486
1639536087.968,-5.060976,1.341463,0.060976,-0.506836,0.123535,0.824463
1639536087.977,-5.365854,1.646341,0.060976,-0.512939,0.080322,0.820801
1639536087.987,-4.390244,1.402439,0.426829,-0.514893,0.076904,0.817627
1639536087.996,-3.475610,1.707317,1.097561,-0.514404,0.077637,0.819092
