1639536063.716,-2.195122,0.853659,-1.036585,-0.787598,0.018555,0.554443
1639536063.725,-1.097561,0.243902,-0.914634,-0.795898,0.024902,0.550537
1639536063.734,-1.158537,-15.609756,-0.975610,-0.790039,0.037109,0.548584
1639536063.743,-1.158537,0.243902,-0.548780,-0.795166,0.039307,0.546387
1639536063.751,-0.975610,0.426829,-0.548780,-0.789307,0.036133,0.555420
1639536063.760,-0.365854,0.731707,-0.121951,-0.794434,0.037354,0.531982
1639536063.768,0.060976,0.853659,0.000000,-0.792969,0.036621,0.552002
1639536063.778,-0.121951,1.280488,-0.060976,-0.791992,0.041504,0.556396
1639536063.785,-0.670732,1.585366,-0.365854,-0.786865,0.043945,0.560547
1639536063.794,-1.158537,1.707317,-0.609756,-0.786865,0.044678,0.555176
1639536063.802,-1.768293,1.768293,-0.792683,-0.786621,0.042969,0.546387
1639536063.811,-2.134146,1.585366,-1.402439,-0.777344,0.035889,0.554688
1639536063.819,-2.439024,1.524390,-1.402439,-0.787598,0.044678,0.555420
1639536063.828,-2.621951,1.280488,-1.646341,-0.787598,0.041504,0.555420
1639536063.836,-2.256098,1.097561,-1.524390,-0.797363,0.045166,0.544922
1639536063.845,-1.890244,0.853659,-1.097561,-0.793213,0.049072,0.559326
1639536063.853,-1.341463,0.670732,-0.975610,-0.790527,0.044922,0.546387
1639536063.861,-0.853659,0.853659,-0.792683,-0.791748,0.046631,0.545166
1639536063.869,-0.243902,0.792683,-0.548780,-0.786377,0.039062,0.554443
1639536063.877,15.548780,1.097561,-0.670732,-0.794678,0.048340,0.556152
1639536063.886,-0.365854,1.158537,-0.670732,-0.794189,0.051758,0.565430
1639536063.894,-0.731707,1.097561,-0.853659,-0.797363,0.053223,0.563721
1639536063.903,-1.646341,1.402439,-0.487805,-0.795898,0.048584,0.585693
1639536063.912,-2.560976,1.463415,-0.548780,-0.796875,0.052734,0.560547
1639536063.920,-2.926829,1.646341,-0.365854,-0.791016,0.046631,0.560547
1639536063.928,-2.865854,1.463415,-0.365854,-0.784424,0.045654,0.556641
1639536063.936,-2.256098,1.097561,-0.548780,-0.790283,0.044922,0.560547
1639536063.945,-1.646341,0.792683,-0.426829,-0.789795,0.036377,0.560547
1639536063.953,-1.097561,0.853659,-0.670732,-0.785889,0.040527,0.559570
1639536063.962,-0.975610,0.792683,-0.914634,-0.781738,0.042480,0.558350
1639536063.970,-0.914634,0.914634,-1.097561,-0.785156,0.046387,0.548096
1639536063.980,-0.914634,0.792683,-0.914634,-0.782959,0.041748,0.556396
1639536063.988,-0.609756,0.609756,-1.036585,-0.785400,0.038818,0.558594
1639536063.996,-0.182927,0.731707,-0.670732,-0.774658,0.039795,0.561523
1639536064.004,-0.243902,0.792683,-0.731707,-0.777100,0.042969,0.534912
1639536064.013,-0.121951,1.097561,-0.609756,-0.779785,0.038330,0.547363
1639536064.021,-0.243902,1.280488,-0.853659,-0.779053,0.041016,0.541016
1639536064.029,-0.609756,1.463415,-0.914634,-0.772217,0.034180,0.552002
1639536064.037,-0.975610,1.646341,-1.585366,-0.773438,0.001953,0.548584
1639536064.046,-1.036585,1.646341,-1.585366,-0.772705,0.023193,0.546631
1639536064.054,-0.243902,2.012195,-1.402439,-0.778320,0.020508,0.549805
1639536064.064,0.426829,2.195122,-1.768293,-0.766357,0.025391,0.555664
1639536064.072,0.853659,2.317073,-1.829268,-0.775879,0.016113,0.557129
1639536064.081,0.731707,2.317073,-1.829268,-0.772705,0.018311,0.551758
1639536064.089,1.158537,2.682927,-1.951220,-0.769775,0.009766,0.553223
1639536064.098,1.158537,2.560976,-2.073171,-0.776611,0.014160,0.551025
1639536064.106,1.585366,2.682927,-2.256098,-0.766357,0.009766,0.548096
1639536064.114,1.219512,2.926829,-2.865854,-0.765625,-0.001221,0.547607
1639536064.122,1.219512,3.475610,-3.170732,-0.764404,-0.001709,0.548340
1639536064.131,0.914634,4.024390,-3.353659,-0.766357,0.000000,0.557129
1639536064.139,0.792683,4.146341,-3.658537,-0.775391,-0.014648,0.553955
1639536064.147,1.158537,4.390244,-3.841463,-0.770752,-0.021484,0.540771
1639536064.155,1.768293,4.817073,-4.085366,-0.783936,-0.046387,0.543457
1639536064.163,3.048780,4.695122,-4.207317,-0.793457,-0.044922,0.555664
1639536064.172,4.634146,5.000000,-5.000000,-0.793213,-0.032959,0.552246
1639536064.180,6.036585,4.878049,-5.609756,-0.793701,-0.073486,0.562500
1639536064.188,8.231707,4.756098,-5.792683,-0.785889,-0.062256,0.542969
