1639536060.270,-1.829268,-15.609756,-3.109756,-0.787842,-0.056885,0.564209
1639536060.280,-2.256098,-1.036585,-3.231707,-0.787842,-0.054199,0.578369
1639536060.288,-2.926829,-1.463415,-3.780488,-0.788086,-0.040527,0.575684
1639536060.302,-5.609756,-1.463415,-4.085366,-0.782959,-0.049561,0.564453
1639536060.311,-6.097561,-1.402439,-4.024390,-0.787598,-0.049805,0.568848
1639536060.318,-5.243902,-1.829268,-3.475610,-0.793701,-0.051758,0.571777
1639536060.329,-3.963415,-2.012195,-3.170732,-0.786621,-0.056396,0.578369
1639536060.338,-3.048780,-1.890244,-3.170732,-0.776123,-0.051270,0.575439
1639536060.346,-3.109756,-1.585366,-3.353659,-0.773193,-0.049805,0.562500
1639536060.355,-3.475610,-1.402439,-3.719512,-0.770264,-0.039795,0.568359
1639536060.363,-3.963415,-1.219512,-4.451220,-0.765625,-0.047119,0.561768
1639536060.371,-4.207317,-0.975610,-4.634146,-0.766357,-0.052490,0.551025
1639536060.380,-4.024390,-1.097561,-4.878049,-0.770752,-0.047119,0.548096
1639536060.388,-3.963415,-0.975610,-5.060976,-0.764160,-0.041504,0.554443
1639536060.396,-4.085366,-0.670732,-5.182927,-0.769287,-0.045654,0.547363
1639536060.404,-4.207317,-0.792683,-4.878049,-0.763916,-0.031494,0.549805
1639536060.413,-4.146341,-0.548780,-4.573171,-0.776855,-0.032471,0.540527
1639536060.421,-4.024390,-0.182927,-4.268293,-0.779541,-0.029785,0.555176
1639536060.429,-4.512195,0.304878,-3.841463,-0.773682,-0.027588,0.547119
1639536060.437,-4.878049,15.548780,-3.414634,-0.774170,-0.003662,0.546631
1639536060.446,-5.182927,0.609756,-3.231707,-0.773438,-0.021973,0.535645
1639536060.454,-6.036585,1.219512,-2.987805,-0.769775,-0.019043,0.546631
1639536060.462,-7.378049,1.890244,-3.109756,-0.763428,-0.017578,0.545166
1639536060.470,-8.597561,2.865854,-2.926829,-0.767334,0.001221,0.537842
1639536060.479,-9.634146,3.658537,-2.804878,-0.772461,-0.004150,0.538818
1639536060.487,-9.756098,4.390244,-1.829268,-0.787354,-0.013184,0.529053
1639536060.496,-9.634146,4.268293,-0.609756,-0.797119,-0.014160,0.547607
1639536060.504,-8.841463,4.207317,0.670732,-0.793457,0.003662,0.533936
1639536060.513,-8.475610,4.146341,1.341463,-0.790283,0.005127,0.561035
1639536060.521,-8.902439,4.451220,2.256098,-0.788574,0.019043,0.557861
1639536060.529,-9.695122,4.634146,2.743902,-0.782227,0.030029,0.560303
1639536060.537,-10.670732,4.878049,3.292683,-0.782959,0.035889,0.533203
1639536060.545,-11.524390,5.000000,4.390244,-0.789795,0.039307,0.559082
1639536060.554,-11.768293,5.121951,4.878049,-0.796143,0.043701,0.563965
1639536060.562,-11.707317,5.304878,5.609756,-0.803467,0.046387,0.579590
1639536060.570,-11.524390,4.817073,6.768293,-0.802002,0.056396,0.581299
1639536060.579,-11.463415,5.000000,8.109756,-0.817627,0.060059,0.579834
1639536060.587,-11.829268,4.756098,9.024390,-0.818115,0.070068,0.587158
1639536060.595,-12.256098,4.756098,10.243902,-0.839111,0.079590,0.601807
1639536060.603,-12.621951,4.451220,11.402439,-0.786377,0.079590,0.609131
1639536060.612,-12.804878,4.146341,12.682927,-0.806152,0.076904,0.614014
1639536060.620,-12.256098,3.841463,13.902439,-0.813965,0.083496,0.639160
1639536060.629,-11.585366,4.146341,15.731707,-0.843506,0.093994,0.639404
1639536060.637,-11.524390,5.000000,17.804878,-0.822021,0.095215,0.647705
1639536060.645,-11.280488,5.060976,19.878049,-0.838379,0.091064,0.669189
1639536060.653,-10.609756,3.475610,22.865854,-0.862549,0.090332,0.659180
1639536060.662,-9.817073,1.463415,25.487805,-0.866455,0.082764,0.686768
1639536060.670,-9.329268,-0.121951,27.560976,-0.860107,0.083984,0.692383
1639536060.679,-9.146341,-1.097561,28.963415,-0.857178,0.077148,0.709961
1639536060.687,-9.512195,-1.951220,30.000000,-0.852295,0.064453,0.701416
1639536060.695,-9.939024,-3.475610,30.609756,-0.860107,0.055908,0.717285
1639536060.703,-9.573171,-5.487805,30.853659,-0.864502,0.037842,0.699463
1639536060.711,-8.414634,-7.560976,30.914634,-0.861816,0.027588,0.705322
1639536060.720,-7.500000,-8.902439,30.792683,-0.857910,0.009766,0.699219
1639536060.730,-5.670732,-9.634146,30.670732,-0.857910,-0.007812,0.701660
1639536060.738,-3.841463,-10.609756,30.426829,-0.858154,-0.012695,0.707764
1639536060.747,-2.134146,-12.256098,30.243902,-0.864014,-0.017578,0.726562
1639536060.755,-1.341463,-13.719512,30.182927,-0.862793,-0.012451,0.719727
1639536060.763,-1.402439,-14.756098,29.878049,-0.860840,-0.008301,0.737549
1639536060.771,-2.317073,-16.219512,29.878049,-0.852051,-0.004150,0.728516
1639536060.779,-2.682927,-17.378049,29.817073,-0.851807,-0.007080,0.720703
1639536060.787,-2.439024,-19.085366,30.243902,-0.854736,-0.024170,0.718750
1639536060.796,-0.792683,-20.609756,30.914634,-0.840332,-0.028564,0.733154
1639536060.804,1.280488,-22.073171,15.670732,-0.837402,-0.038574,0.738281
1639536060.813,4.390244,-22.865854,31.341463,-0.837646,-0.050293,0.727783
1639536060.821,7.317073,-24.085366,31.280488,-0.834717,-0.046875,0.737549
1639536060.829,9.207317,-26.036585,15.609756,-0.840820,-0.046631,0.738281
1639536060.837,11.158537,-27.926829,30.670732,-0.836670,-0.032715,0.741943
1639536060.846,11.219512,-29.573171,29.939024,-0.833984,-0.023682,0.744141
1639536060.854,10.975610,-31.036585,28.963415,-0.833252,-0.013916,0.725830
1639536060.863,10.060976,-32.865854,28.048780,-0.831543,-0.012939,0.714355
1639536060.871,8.353659,-33.902439,26.890244,-0.819092,-0.010254,0.708984
1639536060.879,5.792683,-34.451220,25.731707,-0.815186,-0.013428,0.690674
1639536060.887,3.414634,-34.512195,24.329268,-0.809326,-0.020996,0.693359
1639536060.896,2.682927,-35.426829,23.780488,-0.803955,-0.029297,0.683594
1639536060.904,3.292683,-36.036585,23.170732,-0.796631,-0.049316,0.695557
1639536060.912,5.548780,-36.585366,22.682927,-0.787354,-0.051025,0.692627
1639536060.921,9.390244,-37.439024,22.500000,-0.773438,-0.054688,0.699951
1639536060.929,12.987805,-37.743902,22.317073,-0.767578,-0.043457,0.714600
1639536060.937,14.939024,-37.865854,21.829268,-0.759033,-0.035156,0.716064
1639536060.946,15.304878,-38.353659,20.975610,-0.754150,-0.013916,0.703369
1639536060.955,13.536585,-38.170732,20.182927,-0.759033,0.009277,0.701416
1639536060.963,11.158537,-38.658537,19.207317,-0.749268,0.010742,0.693848
1639536060.971,8.536585,-39.573171,18.536585,-0.751953,0.002686,0.687256
1639536060.980,6.402439,-40.060976,17.682927,-0.736816,-0.001953,0.669189
1639536060.988,5.670732,-39.756098,16.768293,-0.738281,-0.017578,0.670898
1639536060.996,6.097561,-39.756098,15.365854,-0.725098,-0.030273,0.682373
1639536061.004,7.743902,-40.243902,14.756098,-0.714111,-0.041260,0.684082
1639536061.012,10.426829,-40.243902,13.780488,-0.699707,-0.037598,0.692139
1639536061.020,12.317073,-40.426829,12.682927,-0.694092,-0.025879,0.693604
1639536061.030,14.146341,-40.000000,11.707317,-0.688721,-0.023193,0.688965
1639536061.038,14.390244,-39.939024,10.487805,-0.690186,-0.010010,0.680908
1639536061.047,14.024390,-40.304878,9.634146,-0.690674,-0.026123,0.681641
1639536061.055,12.926829,-40.670732,8.475610,-0.671875,0.002197,0.663574
1639536061.065,11.890244,-40.487805,7.378049,-0.657471,0.030029,0.658691
1639536061.073,11.158537,-39.634146,6.219512,-0.647461,0.001953,0.664795
1639536061.081,11.524390,-39.085366,5.304878,-0.637207,-0.000732,0.670898
1639536061.090,12.743902,-38.658537,4.451220,-0.638428,-0.005371,0.682373
1639536061.099,14.573171,-38.109756,3.841463,-0.634521,0.004395,0.670410
1639536061.107,15.182927,-37.682927,3.109756,-0.629395,0.010010,0.661377
1639536061.115,15.060976,-37.073171,2.378049,-0.619629,0.018555,0.658203
1639536061.123,13.658537,-37.012195,1.097561,-0.614502,0.029053,0.626465
1639536061.133,11.829268,-36.463415,-0.243902,-0.598633,0.040771,0.650635
1639536061.141,9.878049,-35.487805,-1.890244,-0.594727,0.031982,0.647461
1639536061.149,8.597561,-34.756098,-3.170732,-0.586914,0.026367,0.656738
1639536061.158,8.048780,-34.024390,-4.756098,-0.571045,0.026611,0.657227
1639536061.166,8.475610,-32.926829,-6.280488,-0.572754,0.022217,0.658447
1639536061.174,9.390244,-31.829268,-7.012195,-0.564697,0.012451,0.671143
1639536061.183,10.731707,-30.792683,-7.500000,-0.558350,0.018066,0.669678
1639536061.191,12.073171,-29.634146,-7.682927,-0.552246,0.019043,0.671387
1639536061.199,12.865854,-28.597561,-7.865854,-0.564697,0.023438,0.678955
1639536061.208,13.719512,-28.170732,-8.353659,-0.556396,0.035645,0.672363
1639536061.216,13.353659,-27.621951,-8.963415,-0.553467,0.033691,0.671631
1639536061.225,12.378049,-26.829268,-9.939024,-0.538086,0.036133,0.663330
1639536061.233,11.585366,-26.036585,-11.280488,-0.537598,0.040527,0.665771
1639536061.241,11.097561,-25.060976,-12.804878,-0.525635,0.028320,0.670898
