1639536052.857,-2.500000,1.341463,-2.012195,-0.801758,-0.012451,0.543945
1639536052.867,-2.256098,1.280488,-1.646341,-0.801025,-0.011475,0.543701
1639536052.875,-1.951220,1.463415,-1.463415,-0.802002,-0.011475,0.544434
1639536052.884,-1.768293,1.585366,-1.463415,-0.797607,-0.012939,0.545166
1639536052.893,-2.073171,1.768293,-1.890244,-0.794434,-0.007568,0.540039
1639536052.901,-2.378049,1.768293,-2.195122,-0.791748,-0.007568,0.547119
1639536052.912,-3.170732,1.768293,-2.621951,-0.802979,-0.001953,0.538330
1639536052.921,-3.658537,1.707317,-2.500000,-0.807129,-0.002197,0.544189
1639536052.929,-3.780488,1.524390,-2.500000,-0.805176,-0.000244,0.544189
1639536052.938,-3.414634,1.402439,-2.012195,-0.806641,-0.006836,0.547852
1639536052.947,-2.987805,1.524390,-1.646341,-0.806396,-0.002686,0.541504
1639536052.955,-2.621951,1.341463,-1.280488,-0.806641,-0.031006,0.562256
1639536052.964,-2.682927,1.463415,-1.097561,-0.801270,-0.002441,0.552002
1639536052.973,-2.560976,1.341463,-1.036585,-0.804443,0.005615,0.553467
1639536052.984,-2.317073,1.646341,-0.487805,-0.802002,-0.002930,0.548096
1639536052.992,-2.317073,2.134146,-0.426829,-0.797119,0.030029,0.546875
1639536053.001,-2.500000,1.707317,-0.548780,-0.795410,-0.004150,0.550781
1639536053.009,-2.743902,1.402439,-0.243902,-0.803711,0.003662,0.555420
1639536053.018,-2.743902,1.585366,-0.182927,-0.797607,-0.005615,0.548584
1639536053.026,-2.804878,1.524390,-0.304878,-0.797363,-0.003906,0.557617
1639536053.034,-2.987805,1.341463,0.000000,-0.808105,-0.010010,0.553711
1639536053.042,-3.048780,0.792683,0.121951,-0.812012,-0.006836,0.561035
1639536053.051,-3.109756,0.060976,0.060976,-0.803711,-0.009521,0.552246
1639536053.060,-3.170732,0.304878,-0.304878,-0.803223,-0.006592,0.560303
1639536053.068,-3.353659,0.426829,-0.487805,-0.802734,-0.007324,0.556396
1639536053.077,-3.048780,0.548780,-0.548780,-0.800293,-0.009277,0.543945
1639536053.085,-2.865854,0.426829,-0.670732,-0.808350,-0.015137,0.547607
1639536053.093,-2.621951,0.304878,-0.670732,-0.804688,-0.015137,0.556396
1639536053.102,-2.743902,0.426829,-0.609756,-0.795898,-0.014404,0.546387
1639536053.110,-2.987805,0.853659,-0.548780,-0.799561,-0.013428,0.555664
1639536053.118,-3.170732,1.341463,-0.426829,-0.798096,-0.009033,0.548096
1639536053.127,-3.292683,0.792683,-0.365854,-0.803711,-0.019775,0.544678
1639536053.135,-2.865854,0.914634,-0.182927,-0.803711,-0.015869,0.550537
1639536053.144,-2.439024,0.914634,0.182927,-0.806641,-0.014893,0.550049
1639536053.152,-2.012195,0.975610,0.243902,-0.808594,-0.014893,0.557617
1639536053.160,-1.890244,0.792683,-15.609756,-0.807373,-0.014893,0.561035
1639536053.168,-2.012195,0.182927,-0.365854,-0.807861,-0.019043,0.561768
1639536053.177,-2.621951,-0.243902,-0.731707,-0.802246,-0.016602,0.590088
1639536053.185,-2.560976,-0.121951,-0.975610,-0.800537,-0.017090,0.558594
1639536053.195,-2.317073,-0.121951,-1.463415,-0.803467,-0.020752,0.563965
1639536053.203,-2.134146,0.000000,-1.585366,-0.807129,-0.023438,0.533936
1639536053.211,-1.829268,-0.365854,-1.402439,-0.811523,-0.023193,0.571777
1639536053.220,-1.585366,-1.097561,-1.829268,-0.815674,-0.017822,0.586670
1639536053.228,-1.097561,-1.280488,-1.829268,-0.806152,-0.016602,0.598389
1639536053.236,-0.609756,-0.792683,-1.951220,-0.800049,-0.010742,0.611572
1639536053.245,-0.975610,-0.182927,-1.768293,-0.807861,0.002441,0.634521
