1639536075.010,-1.646341,3.963415,1.951220,-0.771973,0.002441,0.594971
1639536075.023,-1.890244,4.085366,2.560976,-0.769287,-0.005859,0.589355
1639536075.032,-2.439024,4.390244,2.134146,-0.776367,0.001465,0.613770
1639536075.044,-3.048780,3.963415,2.195122,-0.781250,-0.003418,0.577393
1639536075.053,-3.963415,4.329268,1.768293,-0.771729,-0.008301,0.581055
1639536075.063,-4.512195,4.085366,1.158537,-0.769775,-0.012207,0.584961
1639536075.072,-4.512195,3.658537,0.853659,-0.772217,-0.003906,0.582764
1639536075.080,-3.963415,3.597561,0.853659,-0.764893,-0.006348,0.586182
1639536075.088,-3.658537,3.597561,0.609756,-0.770752,-0.009521,0.582031
1639536075.096,-3.109756,3.780488,0.487805,-0.772461,-0.011475,0.582031
1639536075.105,-2.195122,3.597561,0.609756,-0.777588,-0.009033,0.586670
1639536075.114,-1.646341,3.353659,1.036585,-0.783203,-0.011963,0.589355
1639536075.122,-0.975610,3.231707,1.219512,-0.812256,-0.004639,0.589844
1639536075.130,-1.097561,3.109756,0.975610,-0.750244,-0.007080,0.590332
1639536075.138,-1.463415,2.804878,1.036585,-0.778564,-0.003662,0.577637
1639536075.146,-2.073171,2.987805,0.731707,-0.786377,-0.030029,0.587646
1639536075.154,-3.292683,2.926829,0.121951,-0.774902,0.007324,0.583740
1639536075.162,-4.573171,2.804878,-0.182927,-0.776855,0.010254,0.583740
1639536075.170,-5.731707,2.865854,-0.304878,-0.775391,0.003906,0.576172
1639536075.178,-5.853659,2.500000,-0.609756,-0.779297,-0.004395,0.576416
1639536075.186,-5.548780,2.743902,-0.548780,-0.774902,-0.004883,0.579590
1639536075.194,-4.756098,2.378049,-0.426829,-0.776367,-0.013184,0.589600
1639536075.202,-3.658537,2.317073,-0.365854,-0.781494,-0.009521,0.582275
1639536075.211,-2.378049,2.012195,0.060976,-0.773926,-0.002441,0.576172
1639536075.219,-2.012195,2.378049,0.243902,-0.780273,-0.030762,0.595947
1639536075.227,-2.012195,1.951220,0.182927,-0.778564,0.005859,0.588135
1639536075.235,-2.560976,2.012195,0.060976,-0.787598,0.010986,0.587891
1639536075.243,-3.353659,1.707317,0.243902,-0.776855,0.013184,0.590576
1639536075.252,-3.841463,2.073171,0.304878,-0.780273,-0.001953,0.586914
1639536075.262,-3.475610,2.134146,0.365854,-0.750977,-0.007080,0.590820
1639536075.270,-3.109756,1.707317,0.609756,-0.788574,-0.005859,0.597900
1639536075.279,-2.560976,1.402439,0.487805,-0.787354,-0.013672,0.595947
1639536075.287,-2.439024,1.829268,0.426829,-0.784424,-0.030518,0.567871
1639536075.295,-2.195122,2.012195,0.487805,-0.785889,-0.010498,0.611328
1639536075.303,-2.134146,2.012195,0.243902,-0.790283,-0.014648,0.593750
1639536075.311,-1.707317,1.707317,0.121951,-0.789795,-0.008789,0.636963
1639536075.319,-1.280488,1.219512,0.365854,-0.783203,-0.011230,0.637207
1639536075.328,-1.036585,0.914634,0.426829,-0.783691,-0.005859,0.640381
1639536075.336,-1.219512,0.487805,0.426829,-0.795166,-0.006836,0.649902
1639536075.344,-1.463415,-0.487805,0.548780,-0.800049,-0.003662,0.651123
1639536075.353,-1.524390,-1.219512,0.609756,-0.804932,-0.006348,0.645020
1639536075.361,-1.707317,-1.707317,0.609756,-0.802002,-0.023193,0.645752
1639536075.369,-1.524390,-2.317073,0.609756,-0.801758,-0.023926,0.659424
1639536075.378,-0.609756,-2.317073,0.609756,-0.807617,-0.035889,0.659180
1639536075.386,0.365854,-2.073171,0.548780,-0.819092,-0.048828,0.677490
1639536075.394,1.768293,-1.829268,0.853659,-0.818848,-0.046143,0.695068
1639536075.403,2.560976,-1.768293,1.341463,-0.821533,-0.044922,0.699463
