1639536068.158,-1.951220,3.536585,5.365854,-0.622803,0.084717,0.767090
1639536068.166,-1.829268,3.475610,4.939024,-0.622559,0.060547,0.761719
1639536068.175,-2.621951,3.292683,4.329268,-0.629395,0.064697,0.765625
1639536068.183,-3.475610,2.621951,3.902439,-0.630859,0.064209,0.759521
1639536068.191,-4.390244,1.951220,3.719512,-0.631104,0.061279,0.751465
1639536068.199,-4.817073,1.158537,3.414634,-0.637451,0.051514,0.739014
1639536068.207,-4.817073,1.158537,3.292683,-0.632568,0.043213,0.754395
1639536068.216,-4.146341,1.402439,2.865854,-0.624268,0.042969,0.750977
1639536068.224,-4.085366,1.402439,2.439024,-0.635986,0.036865,0.766846
1639536068.232,-3.841463,1.097561,2.134146,-0.633545,0.041748,0.761963
1639536068.241,-3.597561,0.487805,1.768293,-0.635010,0.041992,0.754883
1639536068.250,-3.536585,0.182927,1.341463,-0.628174,0.045410,0.762695
1639536068.259,-4.573171,0.426829,0.731707,-0.627441,0.050049,0.759277
1639536068.267,-5.426829,0.243902,0.487805,-0.623535,0.048340,0.753906
1639536068.276,-5.853659,0.182927,0.487805,-0.629150,0.045898,0.764893
1639536068.284,-5.731707,-0.365854,0.365854,-0.636963,0.042725,0.746582
1639536068.293,-5.548780,-0.487805,0.670732,-0.635498,0.035645,0.749756
1639536068.301,-5.000000,-0.426829,0.304878,-0.626709,0.034912,0.778809
1639536068.311,-4.146341,-0.548780,0.182927,-0.623535,0.033936,0.760254
1639536068.319,-3.780488,-0.609756,0.060976,-0.626953,0.039795,0.761475
1639536068.327,-3.170732,-0.609756,0.182927,-0.622803,0.038818,0.764648
1639536068.335,-2.987805,-0.731707,-0.243902,-0.621338,0.047607,0.762451
1639536068.344,-3.353659,-0.731707,-0.304878,-0.626221,0.052734,0.780518
1639536068.352,-3.963415,-0.914634,-0.487805,-0.626465,0.045898,0.754883
1639536068.360,-4.329268,-1.280488,-0.731707,-0.656006,0.045654,0.779541
1639536068.368,-4.634146,-1.524390,-0.548780,-0.616943,0.042725,0.747559
1639536068.377,-4.634146,-1.463415,-0.487805,-0.619873,0.039062,0.738525
1639536068.385,-4.390244,-1.219512,-1.097561,-0.615234,0.031006,0.749756
1639536068.393,-4.451220,-0.975610,-0.914634,-0.616699,0.031738,0.722656
1639536068.402,-3.902439,-1.036585,-0.975610,-0.610352,0.062012,0.692627
1639536068.410,-3.353659,-0.365854,-0.975610,-0.605957,0.027588,0.712402
1639536068.418,-2.987805,0.426829,-1.036585,-0.605469,0.017578,0.701660
1639536068.427,-2.500000,0.975610,-1.280488,-0.604980,0.013916,0.694092
1639536068.435,-2.439024,1.219512,-1.768293,-0.600586,0.017334,0.691650
1639536068.443,-2.378049,1.585366,-2.256098,-0.594971,0.006836,0.657471
1639536068.452,-2.134146,2.256098,-3.048780,-0.597900,-0.004883,0.677734
