1639536056.168,-4.268293,-3.048780,1.036585,-0.772217,0.061768,0.664307
1639536056.176,-5.060976,-3.780488,1.463415,-0.772949,0.060303,0.671631
1639536056.185,-5.060976,-3.963415,1.768293,-0.780273,0.057129,0.677246
1639536056.194,-4.451220,-4.817073,2.012195,-0.812500,0.057373,0.680664
1639536056.202,-3.475610,-6.280488,2.439024,-0.782227,0.058350,0.687256
1639536056.210,-2.865854,-7.500000,2.743902,-0.809570,0.067627,0.690674
1639536056.219,-3.170732,-7.926829,2.865854,-0.774902,0.075684,0.690186
1639536056.229,-4.207317,-8.536585,3.048780,-0.771484,0.083496,0.687988
1639536056.238,-5.609756,-9.146341,3.536585,-0.781006,0.085449,0.690674
1639536056.248,-7.073171,-10.121951,3.963415,-0.786865,0.081543,0.716553
1639536056.256,-7.682927,-11.280488,4.695122,-0.793457,0.082275,0.661621
1639536056.266,-7.500000,-12.195122,5.548780,-0.790283,0.080322,0.658447
1639536056.274,-7.256098,-12.743902,6.585366,-0.783203,0.070801,0.682129
1639536056.283,-7.195122,-13.536585,7.012195,-0.807373,0.067383,0.661621
1639536056.292,-7.073171,-13.841463,7.195122,-0.776367,0.069336,0.682861
1639536056.300,-6.829268,-14.329268,7.317073,-0.768311,0.068604,0.682861
1639536056.309,-6.585366,-14.939024,7.500000,-0.764893,0.063477,0.684082
1639536056.318,-7.073171,-15.182927,7.378049,-0.765137,0.065918,0.672852
1639536056.326,-7.865854,-15.731707,7.317073,-0.759033,0.061768,0.683594
1639536056.335,-8.841463,-16.219512,7.500000,-0.759521,0.068848,0.671387
1639536056.343,-9.634146,-16.890244,7.682927,-0.756836,0.067627,0.661377
1639536056.351,-10.365854,-17.378049,7.926829,-0.781250,0.055908,0.663574
1639536056.360,-10.487805,-17.926829,8.109756,-0.740723,0.059570,0.656982
1639536056.368,-10.365854,-17.378049,8.536585,-0.743164,0.051758,0.669434
1639536056.377,-9.695122,-17.317073,8.902439,-0.738525,0.045654,0.668213
1639536056.385,-8.353659,-17.378049,9.268293,-0.734131,0.040283,0.671387
1639536056.393,-7.195122,-17.378049,9.756098,-0.725342,0.004150,0.661377
1639536056.401,-6.158537,-17.378049,9.756098,-0.720215,0.040771,0.665771
1639536056.410,-6.341463,-17.378049,9.756098,-0.727539,0.054443,0.657471
1639536056.418,-7.012195,-17.378049,9.756098,-0.723633,0.047607,0.648438
1639536056.426,-8.475610,-17.560976,10.000000,-0.725098,0.040771,0.638184
1639536056.434,-8.963415,-17.195122,10.182927,-0.717041,0.033691,0.637695
1639536056.443,-8.963415,-16.707317,10.182927,-0.713867,0.033936,0.630615
1639536056.452,-8.292683,-16.524390,10.365854,-0.715820,0.009766,0.637939
1639536056.460,-6.890244,-16.585366,10.487805,-0.710693,0.005615,0.638428
1639536056.468,-5.121951,-16.524390,10.243902,-0.711670,0.007568,0.654785
1639536056.476,-4.573171,-16.097561,9.878049,-0.700928,0.007080,0.640625
1639536056.485,-5.060976,-15.731707,9.207317,-0.702637,0.019775,0.636963
1639536056.494,-6.219512,-15.731707,8.414634,-0.689209,0.016357,0.653564
1639536056.502,-7.134146,-15.670732,7.804878,-0.656494,0.012695,0.626465
1639536056.510,-7.378049,-15.914634,7.195122,-0.690674,0.005127,0.617920
1639536056.518,-7.012195,-15.670732,7.073171,-0.681396,-0.030762,0.618164
1639536056.526,-5.975610,-15.121951,6.768293,-0.673340,-0.005615,0.616455
1639536056.534,-4.451220,-14.451220,6.280488,-0.670166,-0.010254,0.607910
1639536056.542,-2.682927,-14.024390,6.036585,-0.675293,-0.017578,0.612549
1639536056.550,-1.097561,-13.231707,5.914634,-0.671387,-0.001709,0.607422
1639536056.559,-0.426829,-12.560976,5.609756,-0.666992,0.015381,0.617188
1639536056.567,-1.402439,-11.768293,5.121951,-0.672119,0.022217,0.601074
1639536056.575,-3.658537,-10.487805,4.573171,-0.677979,0.022217,0.607666
1639536056.583,-5.548780,-9.939024,4.390244,-0.667969,0.031006,0.608887
1639536056.592,-6.707317,-9.451220,3.902439,-0.670898,0.024658,0.608643
1639536056.601,-6.585366,-8.292683,3.963415,-0.666992,0.009521,0.614502
1639536056.609,-5.792683,-7.378049,3.841463,-0.665039,0.000732,0.616455
1639536056.617,-4.329268,-6.768293,3.841463,-0.663330,-0.015381,0.608398
1639536056.625,-2.378049,-6.524390,3.719512,-0.666260,-0.021729,0.606934
1639536056.633,-0.426829,-5.914634,3.292683,-0.664062,-0.025146,0.623535
1639536056.642,1.097561,-5.182927,2.987805,-0.626221,-0.022461,0.626709
1639536056.650,1.707317,-4.146341,2.317073,-0.661133,-0.020752,0.647217
1639536056.658,1.402439,-3.597561,1.402439,-0.651611,-0.018799,0.634277
1639536056.666,0.670732,-3.109756,0.609756,-0.649170,-0.018066,0.633545
1639536056.674,-0.609756,-2.500000,-0.304878,-0.647217,-0.019287,0.630371
1639536056.683,-1.341463,-0.792683,-0.670732,-0.651367,-0.025635,0.641602
1639536056.691,-1.158537,0.426829,-1.097561,-0.646973,-0.041748,0.654785
1639536056.699,-0.182927,1.341463,-0.914634,-0.669189,-0.061279,0.664307
1639536056.708,1.463415,1.707317,-0.365854,-0.670898,-0.064453,0.675781
1639536056.716,3.292683,1.524390,-0.548780,-0.678711,-0.069336,0.689209
1639536056.724,4.390244,1.463415,-0.975610,-0.665283,-0.066895,0.706055
1639536056.733,4.512195,1.463415,-1.463415,-0.653564,-0.055908,0.705566
1639536056.741,4.329268,1.829268,-2.256098,-0.646729,-0.092773,0.743896
1639536056.750,4.146341,2.317073,-3.414634,-0.648682,-0.066162,0.713379
1639536056.758,4.512195,2.073171,-4.634146,-0.658691,-0.067871,0.705811
1639536056.766,4.695122,1.768293,-5.853659,-0.677002,-0.077393,0.702393
1639536056.774,5.426829,0.975610,-6.768293,-0.677246,-0.088867,0.747803
1639536056.782,7.073171,0.365854,-8.048780,-0.678711,-0.089111,0.721924
1639536056.790,8.353659,-0.060976,-9.329268,-0.675537,-0.096924,0.725342
1639536056.799,9.390244,-0.121951,-10.670732,-0.663086,-0.092285,0.723389
1639536056.807,10.182927,-0.609756,-11.951220,-0.687012,-0.090820,0.733887
1639536056.815,11.524390,-1.036585,-12.865854,-0.694336,-0.098633,0.733398
1639536056.823,12.804878,-2.500000,-14.207317,-0.698242,-0.062744,0.717773
1639536056.832,14.268293,-3.231707,-0.060976,-0.695801,-0.123535,0.723877
1639536056.841,14.817073,-4.146341,-17.256098,-0.683594,-0.088623,0.719971
1639536056.850,15.121951,-4.329268,-18.658537,-0.682617,-0.082031,0.712891
1639536056.858,15.243902,-4.695122,-20.548780,-0.679688,-0.076416,0.717285
1639536056.866,15.000000,-5.000000,-22.256098,-0.682617,-0.083008,0.717529
1639536056.874,15.243902,-5.548780,-23.719512,-0.687256,-0.079834,0.722656
1639536056.883,16.829268,-6.036585,-24.695122,-0.691162,-0.087402,0.708252
1639536056.891,18.963415,-6.097561,-25.365854,-0.686279,-0.089111,0.709473
1639536056.899,20.487805,-6.524390,-26.097561,-0.691895,-0.081543,0.704834
1639536056.911,21.829268,-6.951220,-26.890244,-0.684326,-0.071533,0.694336
1639536056.919,22.317073,-6.463415,-27.804878,-0.685791,-0.064209,0.703857
1639536056.927,22.256098,-6.585366,-28.780488,-0.686279,-0.061279,0.696533
1639536056.936,22.134146,-6.707317,-29.939024,-0.686768,-0.057129,0.693848
1639536056.944,22.012195,-6.646341,-30.975610,-0.681641,-0.053955,0.702881
1639536056.955,22.439024,-6.341463,-31.951220,-0.676758,-0.051514,0.692871
1639536056.963,22.682927,-5.792683,-32.743902,-0.684326,-0.043213,0.686523
1639536056.971,23.109756,-5.487805,-33.353659,-0.684326,-0.048584,0.682129
1639536056.980,24.268293,-5.731707,-33.475610,-0.693604,-0.037598,0.692383
1639536056.988,25.365854,-6.097561,-34.085366,-0.699707,-0.041260,0.684326
1639536056.998,25.731707,-6.280488,-34.695122,-0.692383,-0.025391,0.688721
1639536057.006,25.670732,-6.158537,-35.365854,-0.693604,-0.017334,0.671631
1639536057.015,24.878049,-5.975610,-36.219512,-0.657471,-0.010986,0.675537
1639536057.023,24.573171,-6.280488,-36.890244,-0.690918,-0.010742,0.658203
