1639536094.530,-5.548780,2.073171,-1.219512,-0.689209,0.077881,0.667969
1639536094.539,-6.219512,2.195122,-1.219512,-0.687256,0.070801,0.661865
1639536094.547,-5.670732,2.439024,-0.975610,-0.693848,0.070801,0.671143
1639536094.557,-4.573171,2.743902,-0.609756,-0.702393,0.031982,0.670654
1639536094.566,-3.536585,2.987805,-0.304878,-0.698486,0.065918,0.657715
1639536094.575,-2.865854,2.865854,-0.182927,-0.695557,0.070557,0.689697
1639536094.583,-3.475610,3.170732,0.060976,-0.693359,0.081787,0.684570
1639536094.592,-4.451220,3.170732,-0.121951,-0.693848,0.088379,0.688232
1639536094.604,-5.914634,2.743902,0.121951,-0.699951,0.082520,0.675049
1639536094.612,-6.341463,2.256098,-0.060976,-0.695557,0.075928,0.674316
1639536094.620,-6.280488,1.951220,-0.304878,-0.690430,0.067871,0.680908
1639536094.628,-5.548780,1.951220,-0.548780,-0.692383,0.064209,0.674316
1639536094.637,-5.121951,1.890244,-0.304878,-0.691406,0.063965,0.683350
1639536094.645,-4.756098,1.524390,-0.243902,-0.703125,0.032471,0.669434
1639536094.654,-4.451220,1.402439,-0.487805,-0.699219,0.061523,0.668945
1639536094.662,-4.390244,1.524390,-0.365854,-0.694824,0.093262,0.665771
1639536094.670,-4.024390,2.073171,0.060976,-0.693359,0.063965,0.670898
1639536094.679,-3.414634,1.768293,0.060976,-0.697266,0.060059,0.670898
1639536094.687,-2.682927,1.890244,0.426829,-0.696533,0.058594,0.670654
1639536094.695,-2.317073,2.195122,0.731707,-0.692871,0.057617,0.664795
1639536094.704,-2.500000,2.439024,0.548780,-0.696533,0.065430,0.666504
1639536094.712,-3.170732,2.682927,0.365854,-0.696533,0.071533,0.672363
1639536094.720,-4.329268,2.926829,0.487805,-0.699707,0.074463,0.659668
1639536094.728,-5.426829,3.231707,0.243902,-0.704102,0.070801,0.661133
1639536094.736,-6.158537,3.170732,-0.121951,-0.697266,0.060791,0.665283
1639536094.745,-6.097561,2.804878,-0.060976,-0.701904,0.059082,0.673828
1639536094.753,-5.060976,2.682927,0.060976,-0.699463,0.051758,0.675537
1639536094.761,-4.024390,3.109756,0.060976,-0.701172,0.043457,0.682129
1639536094.769,-2.865854,3.109756,0.304878,-0.702881,0.036621,0.689209
1639536094.777,-1.768293,2.926829,0.487805,-0.708496,0.049805,0.695557
1639536094.785,-1.524390,2.195122,0.731707,-0.713135,0.054199,0.656494
1639536094.793,-1.707317,1.951220,0.853659,-0.707764,0.066650,0.679443
1639536094.802,-2.682927,1.890244,0.365854,-0.711670,0.055176,0.694092
1639536094.810,-3.902439,2.012195,0.000000,-0.700439,0.055664,0.656738
1639536094.818,-4.146341,2.073171,-0.304878,-0.701416,0.055908,0.688477
1639536094.826,-4.085366,1.646341,-0.426829,-0.711426,0.054443,0.700195
1639536094.835,-3.536585,1.463415,-0.182927,-0.711182,0.043457,0.705322
1639536094.843,-2.256098,1.402439,0.060976,-0.721191,0.039307,0.713867
1639536094.851,-1.463415,1.829268,0.304878,-0.687744,0.042236,0.718262
1639536094.859,-1.280488,1.951220,0.365854,-0.688721,0.044189,0.728760
1639536094.868,-1.524390,2.134146,0.792683,-0.720703,0.043701,0.743408
1639536094.876,-1.646341,2.073171,0.731707,-0.725342,0.044922,0.757568
1639536094.884,-2.012195,1.585366,0.853659,-0.737305,0.040771,0.765137
1639536094.892,-1.707317,0.853659,1.158537,-0.737549,0.041016,0.777100
1639536094.900,-1.768293,-0.182927,1.219512,-0.744141,0.042725,0.787598
1639536094.908,-1.951220,-1.097561,1.585366,-0.745117,0.043213,0.804199
1639536094.916,-1.402439,-1.951220,1.890244,-0.747559,0.048340,0.807617
1639536094.925,-0.853659,-3.170732,2.012195,-0.753418,0.040771,0.818115
1639536094.935,-0.121951,-4.756098,2.500000,-0.758301,0.036865,0.814453
1639536094.944,0.975610,-5.975610,2.926829,-0.764404,0.029785,0.829102
1639536094.952,2.621951,-7.865854,3.292683,-0.758545,0.020264,0.830078
1639536094.960,4.634146,-9.756098,3.475610,-0.768555,0.027100,0.846436
1639536094.968,5.792683,-11.951220,3.231707,-0.770508,0.028076,0.847168
1639536094.977,6.463415,-14.146341,2.500000,-0.766357,0.017090,0.830322
1639536094.985,6.768293,-16.036585,1.585366,-0.762451,0.018311,0.830566
1639536094.993,6.829268,-17.560976,0.914634,-0.753418,0.014648,0.827148
1639536095.001,7.256098,-18.719512,-0.060976,-0.747803,0.012695,0.783203
1639536095.010,7.926829,-19.939024,-0.853659,-0.745361,0.005127,0.809082
1639536095.018,8.719512,-21.402439,-1.280488,-0.771484,0.011475,0.782715
1639536095.026,9.268293,-22.987805,-1.646341,-0.739746,0.029785,0.805908
1639536095.035,10.000000,-24.268293,-2.195122,-0.742676,-0.004395,0.798828
1639536095.043,10.426829,-25.487805,-2.682927,-0.727295,-0.005371,0.785400
1639536095.052,10.731707,-26.829268,-3.292683,-0.721436,-0.006348,0.808350
1639536095.060,11.402439,-27.865854,-3.841463,-0.711426,-0.017334,0.766846
1639536095.068,12.682927,-28.780488,-4.817073,-0.700195,-0.012451,0.758545
1639536095.076,13.963415,-29.451220,-5.853659,-0.685547,-0.017578,0.747314
1639536095.085,14.573171,-29.512195,-6.890244,-0.682129,-0.018799,0.735352
1639536095.093,14.573171,-29.817073,-7.926829,-0.669189,-0.016357,0.722656
1639536095.101,14.329268,-30.121951,-8.719512,-0.670654,-0.008789,0.708984
1639536095.109,14.451220,-30.365854,-9.512195,-0.660889,-0.007324,0.697266
1639536095.117,14.512195,-30.121951,-10.182927,-0.639404,-0.008789,0.716064
1639536095.126,14.939024,-29.695122,-10.731707,-0.638916,-0.017334,0.681396
1639536095.134,15.914634,-28.963415,-11.158537,-0.631836,-0.022705,0.679443
1639536095.142,17.378049,-28.048780,-11.463415,-0.634766,-0.017090,0.671875
1639536095.150,18.536585,-27.439024,-11.707317,-0.634277,-0.022705,0.681641
1639536095.159,19.756098,-26.829268,-12.073171,-0.627930,-0.018555,0.673828
1639536095.167,20.060976,-26.707317,-12.560976,-0.620605,-0.011719,0.672852
1639536095.176,19.634146,-26.097561,-13.414634,-0.611572,-0.011963,0.668213
1639536095.184,19.085366,-24.939024,-14.451220,-0.601318,-0.010010,0.660889
1639536095.192,18.780488,-23.963415,-15.304878,-0.605225,-0.010010,0.645264
1639536095.201,18.170732,-23.292683,-16.219512,-0.604980,-0.020264,0.655518
1639536095.209,18.231707,-23.292683,-16.951220,-0.600830,-0.018555,0.638916
1639536095.217,18.353659,-22.926829,-18.353659,-0.617432,-0.028564,0.633789
1639536095.225,18.475610,-21.829268,-19.695122,-0.586670,-0.023438,0.639404
1639536095.234,19.207317,-21.036585,-20.914634,-0.576416,-0.018066,0.647461
1639536095.242,19.573171,-20.609756,-22.195122,-0.567139,-0.016846,0.646729
1639536095.250,19.817073,-19.817073,-23.414634,-0.567627,-0.016602,0.640625
1639536095.258,20.304878,-18.902439,-24.817073,-0.538330,-0.007080,0.643066
1639536095.266,20.609756,-17.682927,-25.609756,-0.564941,-0.002686,0.645996
1639536095.274,20.975610,-16.585366,-25.609756,-0.569824,-0.001953,0.635010
1639536095.282,21.951220,-15.792683,-26.280488,-0.571777,-0.025879,0.629150
1639536095.292,22.378049,-14.695122,-26.463415,-0.567139,0.003662,0.599121
1639536095.300,22.560976,-13.414634,-26.829268,-0.559570,0.010498,0.631104
1639536095.309,22.378049,-12.134146,-27.621951,-0.558105,0.020752,0.636963
1639536095.316,21.890244,-11.097561,-28.353659,-0.550537,0.031250,0.638184
1639536095.325,21.158537,-10.060976,-29.146341,-0.552246,0.038086,0.642578
1639536095.333,20.060976,-8.780488,-30.121951,-0.546875,0.049561,0.647461
1639536095.341,19.817073,-7.621951,-31.158537,-0.541260,0.044434,0.644043
1639536095.350,19.695122,-6.402439,-31.524390,-0.543701,0.053711,0.647217
1639536095.358,20.060976,-5.548780,-31.646341,-0.544678,0.047852,0.640869
1639536095.366,21.158537,-4.817073,-31.768293,-0.555420,0.054932,0.637939
1639536095.375,22.073171,-3.963415,-31.707317,-0.565674,0.062744,0.637207
1639536095.383,22.500000,-2.073171,-31.341463,-0.568115,0.066406,0.640137
1639536095.393,22.682927,-0.914634,-31.097561,-0.579346,0.078369,0.645752
1639536095.401,22.500000,-0.548780,-31.219512,-0.578857,0.079590,0.645264
1639536095.410,21.829268,-0.182927,-31.707317,-0.564941,0.085693,0.629150
1639536095.418,20.731707,0.548780,-32.439024,-0.565430,0.102295,0.652588
1639536095.426,19.390244,1.829268,-33.414634,-0.559570,0.105469,0.665039
1639536095.434,18.841463,3.109756,-33.780488,-0.556885,0.108398,0.663818
1639536095.442,18.475610,3.170732,-34.573171,-0.593506,0.118164,0.662109
1639536095.450,18.780488,3.475610,-34.695122,-0.533936,0.120361,0.659668
1639536095.458,18.902439,4.024390,-34.573171,-0.570557,0.127686,0.650146
1639536095.467,18.231707,4.939024,-34.451220,-0.576660,0.139404,0.654053
1639536095.475,17.865854,5.304878,-33.536585,-0.594238,0.140381,0.657959
1639536095.484,17.743902,6.341463,-32.378049,-0.606201,0.136475,0.663818
1639536095.494,18.231707,7.256098,-31.219512,-0.614502,0.141357,0.658691
1639536095.502,18.963415,7.560976,-30.060976,-0.617432,0.137695,0.672119
1639536095.510,19.207317,7.865854,-29.573171,-0.620361,0.139893,0.671631
1639536095.519,18.780488,8.841463,-29.451220,-0.611084,0.147949,0.672363
1639536095.527,17.560976,10.121951,-29.146341,-0.606201,0.150391,0.672119
1639536095.536,15.792683,11.036585,-29.329268,-0.600830,0.157959,0.671143
1639536095.544,14.085366,11.341463,-29.451220,-0.606445,0.164795,0.665283
1639536095.552,12.134146,11.890244,-29.451220,-0.606934,0.167236,0.650879
1639536095.560,10.060976,12.439024,-29.512195,-0.609131,0.177002,0.643066
1639536095.569,8.292683,13.414634,-29.146341,-0.615723,0.173096,0.645264
1639536095.577,7.378049,14.451220,-28.475610,-0.610840,0.173340,0.640869
1639536095.585,7.439024,15.304878,-27.560976,-0.628418,0.157715,0.645752
1639536095.593,8.902439,15.792683,-26.158537,-0.633545,0.145020,0.652344
1639536095.602,11.280488,16.280488,-24.634146,-0.640869,0.142578,0.667480
1639536095.610,12.987805,16.829268,-23.475610,-0.645752,0.135986,0.658936
1639536095.619,13.780488,17.256098,-22.804878,-0.646729,0.141602,0.645020
1639536095.627,13.048780,17.682927,-22.500000,-0.651855,0.144287,0.652100
1639536095.635,11.341463,18.170732,-22.743902,-0.637939,0.152344,0.651123
1639536095.643,9.329268,18.902439,-23.109756,-0.636963,0.146240,0.648926
1639536095.652,7.439024,19.329268,-23.719512,-0.641357,0.142334,0.639648
1639536095.660,5.914634,19.390244,-24.512195,-0.643066,0.130371,0.650635
1639536095.668,5.792683,19.573171,-25.000000,-0.640137,0.156006,0.636230
1639536095.679,5.548780,20.365854,-24.573171,-0.639893,0.131592,0.655029
1639536095.687,5.914634,21.158537,-24.146341,-0.651367,0.130859,0.662598
1639536095.695,6.097561,21.646341,-23.048780,-0.658447,0.138428,0.670654
1639536095.704,6.707317,21.646341,-21.951220,-0.668945,0.137695,0.672852
1639536095.712,7.073171,21.707317,-20.426829,-0.675049,0.143555,0.682129
1639536095.721,6.707317,21.768293,-19.329268,-0.680664,0.138428,0.662109
1639536095.729,5.548780,21.707317,-18.719512,-0.677979,0.141846,0.684326
1639536095.737,4.634146,21.158537,-18.658537,-0.691650,0.139160,0.679688
1639536095.745,3.597561,21.219512,-18.963415,-0.683105,0.133301,0.684326
1639536095.754,2.682927,21.280488,-18.902439,-0.690430,0.139893,0.687256
1639536095.762,2.195122,21.646341,-19.024390,-0.691650,0.132568,0.672119
1639536095.770,2.195122,21.280488,-18.963415,-0.709961,0.152588,0.674316
1639536095.778,2.560976,20.670732,-18.475610,-0.716309,0.123047,0.689697
1639536095.787,2.134146,20.121951,-17.865854,-0.729248,0.130859,0.688477
1639536095.795,1.463415,19.756098,-17.439024,-0.726807,0.136719,0.687256
1639536095.803,0.000000,19.329268,-17.439024,-0.724365,0.149658,0.686035
1639536095.812,-1.341463,19.268293,-17.256098,-0.726562,0.150635,0.691895
1639536095.820,-2.134146,18.902439,-16.768293,-0.730469,0.153076,0.697510
1639536095.828,-2.317073,18.597561,-16.158537,-0.739990,0.186279,0.703369
1639536095.839,-2.134146,18.170732,-15.243902,-0.751465,0.158691,0.703613
1639536095.848,-2.317073,17.256098,-13.963415,-0.755615,0.162842,0.713379
1639536095.856,-2.500000,16.524390,-12.500000,-0.757568,0.172607,0.707764
1639536095.865,-3.109756,15.731707,-11.341463,-0.772949,0.170898,0.711182
1639536095.873,-3.536585,14.878049,-9.939024,-0.776611,0.181152,0.710938
1639536095.881,-4.146341,14.024390,-8.780488,-0.772461,0.177979,0.708008
1639536095.890,-5.304878,13.414634,-8.353659,-0.768555,0.181152,0.704102
1639536095.898,-6.707317,13.109756,-7.012195,-0.774658,0.181641,0.707031
1639536095.909,-7.500000,12.621951,-6.341463,-0.769775,0.172607,0.739258
1639536095.917,-7.682927,12.073171,-5.121951,-0.770996,0.173828,0.691406
1639536095.925,-7.560976,11.585366,-3.658537,-0.775879,0.166260,0.725342
1639536095.934,-7.682927,10.731707,-2.865854,-0.768555,0.125977,0.709717
1639536095.942,-7.804878,10.365854,-1.585366,-0.769775,0.161377,0.716309
1639536095.950,-8.292683,9.756098,-0.609756,-0.767090,0.187256,0.716309
1639536095.958,-8.963415,8.841463,-0.121951,-0.765381,0.125244,0.724365
1639536095.967,-9.390244,7.865854,0.853659,-0.759521,0.145996,0.719482
1639536095.975,-9.207317,7.560976,1.463415,-0.755615,0.139160,0.723877
1639536095.983,-8.719512,6.768293,2.073171,-0.780518,0.135010,0.705078
1639536095.991,-8.475610,6.219512,2.682927,-0.756592,0.130371,0.705322
1639536095.999,-8.658537,5.792683,3.292683,-0.755859,0.125732,0.707520
1639536096.007,-9.207317,5.365854,3.841463,-0.759033,0.127197,0.708984
1639536096.015,-9.756098,4.878049,4.329268,-0.759766,0.118896,0.708740
1639536096.024,-10.243902,4.146341,5.000000,-0.757324,0.108398,0.705566
1639536096.032,-10.792683,3.536585,5.000000,-0.750244,0.102539,0.705078
1639536096.040,-10.731707,2.500000,5.121951,-0.750732,0.096191,0.696777
1639536096.049,-10.609756,2.560976,5.487805,-0.737305,0.083252,0.685303
