1639717487.834,2.621951,4.451220,0.304878,-0.062988,0.004639,1.029541
1639717487.843,1.646341,4.024390,-0.060976,-0.061523,0.017090,1.029541
1639717487.861,-0.914634,4.939024,1.463415,-0.061523,0.016602,1.023193
1639717487.889,-0.121951,5.060976,1.707317,-0.062500,-0.005859,1.017578
1639717487.899,1.829268,5.121951,2.195122,-0.061523,-0.009766,1.012207
1639717487.909,2.743902,4.878049,1.341463,-0.058594,-0.030029,1.016357
1639717487.925,2.500000,4.939024,0.609756,-0.065430,0.008789,1.018555
1639717487.938,0.853659,5.000000,-0.182927,-0.061279,0.010010,1.018799
1639717487.946,-0.426829,4.512195,-0.548780,-0.056396,0.008057,1.021729
1639717487.955,-1.341463,5.365854,-0.304878,-0.057861,0.015137,1.015869
1639717487.964,-2.073171,6.097561,-15.609756,-0.051270,0.006592,1.015381
1639717487.972,-2.560976,6.585366,0.609756,-0.057617,0.000977,1.011230
1639717487.988,-1.463415,6.768293,0.792683,-0.058594,-0.004150,1.018311
1639717487.997,-0.670732,6.646341,0.365854,-0.063721,-0.003418,1.020996
1639717488.006,-15.548780,6.097561,-1.097561,-0.065430,-0.002197,1.017090
1639717488.041,0.853659,5.853659,-0.914634,-0.069336,0.011719,1.024658
1639717488.051,0.609756,6.707317,-0.365854,-0.066895,0.003906,1.029541
1639717488.060,0.609756,7.317073,-15.609756,-0.062744,0.030518,1.029053
1639717488.072,0.243902,7.073171,0.060976,-0.068848,0.009277,1.038574
1639717488.082,-1.585366,6.097561,-0.304878,-0.070068,0.018555,1.045654
1639717488.095,-3.597561,6.097561,-1.951220,-0.068604,0.015381,1.060059
1639717488.119,-5.670732,4.207317,-2.378049,-0.080811,0.013428,1.110840
1639717488.127,-6.890244,3.109756,-2.621951,-0.078613,0.003418,1.139404
1639717488.141,-5.182927,-2.500000,-2.256098,-0.095215,-0.004150,1.307129
1639717488.161,-1.829268,-7.621951,-2.560976,-0.141846,-0.005371,1.395996
1639717488.173,15.426829,-12.012195,-4.573171,-0.164795,-0.015137,1.411865
1639717488.185,-2.378049,-18.231707,-6.158537,-0.168701,-0.008301,1.583008
1639717488.194,-2.560976,-26.951220,-6.951220,-0.186768,0.035156,1.646729
1639717488.203,-4.573171,-36.890244,-6.280488,-0.209961,0.051025,1.682129
1639717488.211,-6.707317,-44.390244,-6.585366,-0.227295,0.049072,1.688477
1639717488.221,-8.536585,-53.414634,-6.341463,-0.232666,0.023926,1.682617
1639717488.234,-7.743902,-63.353659,-7.743902,-0.255371,0.020264,1.695312
1639717488.242,-4.939024,-80.182927,-6.768293,-0.265381,0.005127,1.661865
1639717488.257,-1.585366,-87.865854,-6.219512,-0.245850,0.004639,1.647705
1639717488.265,2.134146,-96.768293,-5.853659,-0.238037,0.029541,1.617188
1639717488.276,1.463415,-106.402439,-3.963415,-0.242188,0.061768,1.551270
1639717488.287,-2.378049,-114.085366,-2.926829,-0.212891,0.095215,1.484375
1639717488.296,-7.317073,-120.853659,-1.646341,-0.193115,0.093506,1.391602
1639717488.308,-9.085366,-124.512195,-1.280488,-0.168213,0.078613,1.317383
1639717488.319,-9.451220,-128.231707,-0.914634,-0.144775,0.051025,1.241211
1639717488.327,-5.670732,-132.012195,-0.060976,-0.118652,0.045898,1.186523
1639717488.339,-2.560976,-134.329268,2.439024,-0.080566,0.064453,1.122070
1639717488.355,-0.853659,-134.878049,3.414634,-0.031006,0.064697,0.987305
1639717488.363,-0.304878,-134.207317,5.182927,-0.001465,0.078613,0.965332
1639717488.374,-0.121951,-132.865854,8.841463,0.037354,0.079834,0.864014
1639717488.390,-0.426829,-130.609756,9.939024,0.102051,0.073975,0.771484
1639717488.398,-0.914634,-127.012195,11.951220,0.129395,0.072021,0.711670
1639717488.407,0.060976,-113.170732,14.146341,0.207764,0.074707,0.640381
1639717488.422,-1.402439,-112.012195,12.987805,0.211670,0.062500,0.645996
1639717488.430,-3.780488,-113.963415,13.353659,0.232422,0.088379,0.594238
1639717488.439,-3.170732,-105.670732,15.975610,0.251709,0.085449,0.537109
1639717488.454,1.585366,-98.719512,20.548780,0.342529,0.048584,0.475586
1639717488.463,7.743902,-90.121951,22.378049,0.373291,0.024902,0.447510
1639717488.473,13.231707,-86.219512,26.036585,0.411865,0.035889,0.442383
1639717488.483,17.378049,-76.646341,30.060976,0.437256,0.043457,0.375244
1639717488.494,18.536585,-69.024390,30.548780,0.492432,0.068115,0.359375
1639717488.506,15.914634,-65.670732,32.378049,0.509033,0.057617,0.356934
1639717488.516,15.670732,-55.304878,31.951220,0.539062,0.053223,0.320557
1639717488.525,13.902439,-44.268293,33.475610,0.592285,0.056885,0.309082
1639717488.535,10.243902,-39.085366,34.451220,0.568604,0.059570,0.317871
1639717488.549,5.365854,-28.109756,35.670732,0.590820,0.031494,0.267822
1639717488.559,3.536585,-30.792683,37.439024,0.610352,0.067627,0.241455
1639717488.570,1.646341,-6.463415,39.024390,0.616943,0.044434,0.235840
1639717488.583,0.304878,4.390244,42.804878,0.611816,0.040527,0.239990
1639717488.592,-0.365854,12.500000,44.451220,0.617920,0.027832,0.235107
1639717488.601,-0.975610,21.646341,44.817073,0.623535,0.018555,0.244141
1639717488.610,0.121951,38.109756,48.231707,0.607178,0.027100,0.262939
1639717488.633,6.585366,47.500000,51.219512,0.586914,0.013672,0.279053
1639717488.641,0.000000,60.243902,55.426829,0.581787,0.012451,0.281738
1639717488.655,22.621951,67.317073,56.768293,0.555176,0.001465,0.288086
1639717488.663,27.743902,74.451220,58.292683,0.531738,0.026123,0.308594
1639717488.672,30.670732,82.743902,59.756098,0.514404,0.059326,0.309570
1639717488.684,30.914634,92.682927,60.853659,0.474121,0.100586,0.333496
1639717488.693,29.024390,103.597561,65.000000,0.468018,0.128418,0.366699
1639717488.706,26.768293,110.426829,67.134146,0.397705,0.136963,0.444336
1639717488.714,26.341463,113.841463,70.609756,0.359131,0.135986,0.489258
1639717488.724,25.853659,117.317073,74.085366,0.325684,0.133545,0.469727
1639717488.734,25.548780,123.780488,77.012195,0.308105,0.135498,0.504883
1639717488.742,21.097561,132.500000,79.451220,0.276855,0.151123,0.535156
1639717488.757,15.121951,135.975610,78.963415,0.190674,0.158936,0.573975
1639717488.768,6.524390,139.207317,78.658537,0.146729,0.194092,0.603271
1639717488.783,-6.341463,144.573171,79.634146,0.088379,0.161377,0.617432
1639717488.792,-8.231707,149.756098,83.780488,0.058594,0.136963,0.626221
1639717488.804,-9.024390,155.243902,84.329268,0.024414,0.122559,0.675049
1639717488.816,-11.768293,157.987805,88.353659,-0.053711,0.103516,0.704834
1639717488.825,-11.829268,156.951220,92.560976,-0.107178,0.088623,0.712402
1639717488.834,-6.829268,160.182927,92.256098,-0.109863,0.009277,0.735840
1639717488.842,8.414634,166.707317,94.695122,-0.126953,-0.029053,0.724121
1639717488.855,14.756098,167.256098,92.743902,-0.207031,-0.007080,0.803467
1639717488.863,16.646341,171.524390,93.353659,-0.293457,0.045654,0.791748
1639717488.872,10.000000,157.134146,100.731707,-0.405029,0.064209,0.869629
1639717488.884,3.963415,161.890244,88.658537,-0.258301,0.031250,0.882568
1639717488.893,4.085366,175.243902,94.146341,-0.270020,-0.017090,0.866943
1639717488.901,5.182927,177.500000,94.512195,-0.366455,-0.070801,0.956055
1639717488.910,17.439024,165.060976,96.707317,-0.409668,-0.062256,1.038330
1639717488.924,22.134146,162.012195,98.902439,-0.495605,-0.071045,1.031006
1639717488.933,20.853659,161.890244,96.646341,-0.514160,-0.062256,1.065186
1639717488.942,13.658537,156.097561,104.146341,-0.606934,-0.037598,1.171143
1639717488.957,6.646341,148.536585,108.536585,-0.591553,-0.066650,1.277832
1639717488.970,11.463415,148.414634,87.378049,-0.592529,-0.148926,1.282471
1639717488.983,17.195122,145.243902,82.012195,-0.699463,-0.166016,1.318604
1639717488.992,18.536585,138.109756,76.097561,-0.746826,-0.145996,1.373047
1639717489.002,17.439024,135.121951,72.012195,-0.775635,-0.140137,1.391846
1639717489.011,11.524390,126.219512,66.280488,-0.812256,-0.116211,1.495117
1639717489.024,7.804878,117.743902,63.231707,-0.826660,-0.123291,1.514404
1639717489.038,6.951220,101.890244,57.073171,-0.833740,-0.165039,1.509521
1639717489.052,10.365854,87.682927,51.585366,-0.790527,-0.197510,1.501465
1639717489.061,11.524390,79.878049,62.134146,-0.792236,-0.198975,1.462402
1639717489.070,11.524390,72.865854,41.219512,-0.781738,-0.189697,1.442139
1639717489.082,11.036585,65.731707,34.756098,-0.781982,-0.169678,1.416016
1639717489.091,9.268293,57.621951,30.000000,-0.790039,-0.150391,1.416748
1639717489.104,8.536585,49.695122,27.500000,-0.786865,-0.113770,1.411133
1639717489.113,7.500000,40.487805,25.243902,-0.784180,-0.108398,1.381592
1639717489.123,7.560976,34.207317,23.353659,-0.766113,-0.088867,1.354248
1639717489.133,5.304878,27.865854,20.487805,-0.749023,-0.091553,1.342529
1639717489.141,4.268293,22.378049,16.768293,-0.737061,-0.082764,1.285889
1639717489.150,3.841463,16.707317,13.902439,-0.716309,-0.076904,1.241455
1639717489.159,1.951220,13.231707,11.951220,-0.699951,-0.072998,1.203857
1639717489.168,0.426829,9.634146,9.573171,-0.696045,-0.048096,1.194824
1639717489.182,-4.329268,1.524390,6.707317,-0.716309,-0.031006,1.137939
1639717489.192,-6.097561,-1.036585,5.914634,-0.672852,-0.034668,1.124023
1639717489.201,-6.036585,-2.926829,5.548780,-0.656982,-0.044434,1.072021
1639717489.210,-4.085366,-5.000000,4.451220,-0.646973,-0.052490,1.054688
1639717489.219,-0.853659,-8.536585,3.048780,-0.639160,-0.060059,1.034668
1639717489.227,3.109756,-14.451220,0.975610,-0.631348,-0.049805,1.011719
1639717489.241,4.207317,-16.341463,-0.670732,-0.607910,-0.028076,0.985840
1639717489.249,3.658537,-17.439024,-2.378049,-0.588135,-0.010986,0.951172
1639717489.260,1.097561,-17.500000,-3.719512,-0.580566,-0.002197,0.933105
1639717489.273,-1.219512,-18.353659,-4.390244,-0.568604,0.007568,0.916260
1639717489.287,-3.780488,-18.536585,-5.121951,-0.551514,0.001465,0.875000
1639717489.295,-3.170732,-19.634146,-6.646341,-0.545654,-0.005127,0.903320
1639717489.308,-2.256098,-20.060976,-7.134146,-0.534424,-0.012695,0.883301
1639717489.317,-0.609756,-19.146341,-7.317073,-0.528320,-0.013672,0.869873
1639717489.326,1.158537,-20.182927,-9.573171,-0.524414,-0.011719,0.873779
1639717489.339,4.207317,-20.914634,-10.304878,-0.510498,-0.000977,0.858643
1639717489.347,5.548780,-19.268293,-10.304878,-0.498291,0.001709,0.841064
1639717489.359,4.817073,-18.292683,-11.829268,-0.497559,0.011475,0.859619
1639717489.369,3.048780,-19.695122,-13.231707,-0.498779,0.031982,0.866211
1639717489.377,1.097561,-19.634146,-13.841463,-0.483643,0.039307,0.854980
1639717489.386,-0.853659,-17.439024,-13.353659,-0.473145,0.035156,0.849609
1639717489.395,-1.829268,-15.731707,-13.658537,-0.470459,0.032959,0.862549
1639717489.405,-1.646341,-16.402439,-12.865854,-0.475342,0.027344,0.865234
1639717489.418,0.609756,-15.670732,-11.768293,-0.469238,0.006104,0.846191
1639717489.426,5.121951,-13.719512,-11.829268,-0.457520,0.001465,0.847168
1639717489.440,7.926829,-14.268293,-13.353659,-0.457275,0.022217,0.855957
