1639717482.290,-4.695122,6.219512,-5.365854,0.051514,0.065918,1.017090
1639717482.299,-0.853659,7.256098,-3.841463,0.048584,0.047852,1.025879
1639717482.334,0.792683,7.073171,-2.804878,0.041260,0.085938,1.035889
1639717482.351,-1.402439,6.158537,-4.146341,0.032227,0.095947,1.045410
1639717482.360,-3.048780,5.304878,-3.963415,0.027832,0.088135,1.042725
1639717482.369,-3.536585,5.853659,-3.902439,0.035400,0.086182,1.042236
1639717482.379,-3.292683,5.914634,-4.207317,0.033203,0.075928,1.035156
1639717482.388,-2.500000,5.609756,-3.963415,0.030273,0.093262,1.036133
1639717482.398,0.670732,5.609756,-3.536585,0.031250,0.062012,1.046143
1639717482.411,2.987805,4.390244,-3.536585,0.029785,0.071533,1.052246
1639717482.420,2.317073,3.231707,-3.658537,0.026123,0.087402,1.056885
1639717482.428,0.914634,3.597561,-3.231707,0.032471,0.097900,1.058350
1639717482.437,-1.158537,3.719512,-3.231707,0.034668,0.096680,1.062256
1639717482.450,-3.902439,3.536585,-3.353659,0.027344,0.064209,1.066650
1639717482.459,-5.182927,3.048780,-3.780488,0.025146,0.087646,1.067871
1639717482.468,-4.878049,2.500000,-4.390244,0.019043,0.081787,1.073242
1639717482.477,-3.658537,1.524390,-4.695122,0.016602,0.083740,1.072754
1639717482.493,-3.414634,0.060976,-4.817073,0.016357,0.083740,1.080566
1639717482.505,-3.109756,-1.219512,-4.451220,0.016113,0.088623,1.077881
1639717482.514,-2.682927,-1.585366,-4.085366,0.020020,0.083740,1.070312
1639717482.523,-2.439024,-1.219512,-3.841463,0.022949,0.072266,1.076172
1639717482.535,-1.036585,-1.951220,-3.841463,0.017090,0.072754,1.093018
1639717482.544,-1.585366,-4.634146,-3.414634,0.012451,0.076904,1.100830
1639717482.559,-2.439024,-2.682927,-1.768293,0.053955,0.092041,1.106934
1639717482.571,-5.792683,-5.853659,-3.231707,0.008789,0.082764,1.100586
1639717482.580,-7.195122,-7.256098,-3.902439,0.015381,0.072266,1.097168
1639717482.593,-4.329268,-8.353659,-4.634146,0.025635,0.047363,1.091064
1639717482.605,-0.670732,-10.121951,-5.243902,0.019531,0.036377,1.093506
1639717482.617,4.146341,-11.524390,-4.756098,0.029297,0.048584,1.088135
1639717482.634,3.109756,-12.256098,-3.719512,0.035889,0.071045,1.071045
1639717482.643,1.219512,-11.829268,-3.231707,0.043457,0.071045,1.065186
1639717482.651,-0.487805,-10.670732,-2.621951,0.047119,0.080078,1.063965
1639717482.660,-3.475610,-8.353659,-1.829268,0.097656,0.081055,1.081299
1639717482.674,-10.914634,-13.963415,-4.695122,0.008301,0.077148,1.062500
1639717482.683,-12.804878,-16.219512,-6.280488,0.033203,0.084473,1.068604
1639717482.692,-13.597561,-13.963415,-6.158537,0.052979,0.071289,1.052246
1639717482.704,-12.621951,-14.085366,-7.073171,0.050537,0.053711,1.055908
1639717482.717,-6.829268,-16.280488,-5.792683,0.048828,0.061523,1.037109
1639717482.725,-2.378049,-16.402439,-4.512195,0.068848,0.024414,1.042236
1639717482.738,1.463415,-16.463415,-3.963415,0.071533,0.059814,1.031494
1639717482.750,-2.317073,-18.048780,-2.500000,0.073730,0.102051,1.032715
1639717482.761,-7.560976,-17.743902,-2.500000,0.076904,0.093994,1.007324
1639717482.770,-8.658537,-14.695122,-3.048780,0.106934,0.078857,0.978271
1639717482.784,-6.280488,-14.512195,-4.207317,0.071045,0.023926,0.974121
1639717482.794,-3.109756,-15.243902,-4.329268,0.091064,0.031982,0.958252
1639717482.806,-5.060976,-13.353659,-4.573171,0.116211,0.074463,0.960205
1639717482.820,-0.365854,-11.219512,-4.268293,0.109131,0.120117,0.958984
1639717482.829,-22.621951,-9.878049,-3.719512,0.111328,0.123291,0.951660
1639717482.841,-16.890244,-7.682927,-3.719512,0.124268,0.024170,0.944824
1639717482.856,-6.951220,-7.865854,-3.841463,0.121582,-0.039795,0.934814
1639717482.868,1.890244,-8.170732,-3.475610,0.131348,-0.021973,0.922852
1639717482.876,2.682927,-5.121951,-2.560976,0.141357,0.014893,0.922852
1639717482.897,-11.341463,-0.487805,-2.012195,0.142822,0.092773,0.934814
1639717482.919,-9.451220,0.914634,-2.256098,0.125244,0.026367,0.939697
1639717482.929,-4.512195,1.463415,-2.682927,0.155762,0.028564,0.934814
1639717482.939,-0.182927,2.134146,-2.743902,0.153076,0.011475,0.930420
1639717482.948,0.853659,3.231707,-2.804878,0.149414,0.028564,0.927734
1639717482.958,-0.792683,5.182927,-2.682927,0.152344,0.031982,0.931885
1639717482.967,-3.536585,6.341463,-2.134146,0.156982,0.079590,0.965088
1639717482.975,-6.646341,7.195122,-1.036585,0.145508,0.070068,0.946045
1639717482.987,-6.951220,8.048780,-1.219512,0.186279,0.040771,0.954102
1639717482.995,-4.512195,8.719512,-0.365854,0.152832,0.022217,0.956299
1639717483.008,-2.073171,9.512195,-0.121951,0.150879,0.001953,0.964111
1639717483.020,-3.902439,10.426829,0.060976,0.140381,0.054688,0.960693
1639717483.034,-5.243902,12.073171,0.304878,0.143066,0.052490,0.962158
1639717483.043,-4.939024,13.109756,0.731707,0.137207,0.034424,0.975098
1639717483.053,-2.378049,12.804878,0.975610,0.131592,0.016846,0.981689
1639717483.062,0.731707,12.865854,1.402439,0.135742,0.012939,0.999023
1639717483.075,0.365854,13.231707,2.256098,0.139648,0.051025,1.010254
1639717483.088,-3.231707,13.780488,1.768293,0.130859,0.061279,1.010254
1639717483.097,-5.304878,14.695122,1.341463,0.155762,0.037109,1.024170
1639717483.108,-4.573171,15.243902,0.853659,0.119629,0.023193,1.040039
1639717483.120,-2.560976,13.414634,-0.304878,0.104004,0.019287,1.059814
1639717483.130,-1.951220,11.158537,-1.097561,0.103516,0.013428,1.055420
1639717483.140,-0.548780,12.195122,-0.792683,0.115479,0.002197,1.050049
1639717483.155,2.865854,11.890244,-0.426829,0.103516,0.007324,1.076904
1639717483.164,3.109756,9.817073,-0.243902,0.099609,0.015869,1.084717
1639717483.173,3.109756,9.024390,15.548780,0.100342,0.022705,1.073486
1639717483.188,0.609756,9.695122,-0.731707,0.095215,0.029541,1.076416
1639717483.197,-1.402439,8.658537,-1.646341,0.083008,0.033203,1.085205
1639717483.205,-3.658537,7.500000,-1.890244,0.082520,0.033447,1.085205
1639717483.214,-4.207317,6.829268,-1.890244,0.086426,0.060547,1.081787
1639717483.228,-2.500000,6.890244,-1.951220,0.097168,0.015137,1.081299
1639717483.240,-0.609756,6.341463,-1.829268,0.092773,0.011230,1.073242
1639717483.253,1.341463,5.914634,-1.646341,0.076172,0.027588,1.076660
1639717483.262,2.256098,4.756098,-1.036585,0.068848,0.037598,1.070068
1639717483.271,2.256098,3.536585,-0.792683,0.056885,0.037598,1.090820
1639717483.281,2.378049,2.926829,-0.670732,0.061768,0.060303,1.039307
1639717483.291,2.378049,3.292683,-0.975610,0.063477,0.030273,1.040283
1639717483.302,1.707317,2.865854,-1.829268,0.067871,0.035400,1.038330
1639717483.310,-2.500000,2.743902,-2.134146,0.071045,0.055664,1.021484
1639717483.326,-6.158537,4.207317,-1.890244,0.087891,0.050537,1.017090
1639717483.337,-8.231707,4.878049,-1.768293,0.084229,0.041992,1.018555
1639717483.351,-7.621951,4.451220,-1.158537,0.073486,0.019287,1.007080
1639717483.361,-4.939024,4.756098,-1.158537,0.079834,0.010986,0.994629
1639717483.370,-3.841463,5.060976,-1.585366,0.079346,0.007324,0.995605
1639717483.384,-4.939024,5.853659,-2.621951,0.077881,0.039307,1.014893
1639717483.394,-6.890244,5.609756,-2.012195,0.074463,0.043213,1.020996
1639717483.405,-8.231707,6.341463,-1.829268,0.075439,0.038818,1.018799
1639717483.414,-8.231707,7.317073,-2.012195,0.079590,0.012451,1.015381
1639717483.424,-6.280488,7.134146,-1.646341,0.073486,0.030029,1.020508
1639717483.434,-3.658537,5.975610,-1.890244,0.071533,-0.001221,1.022949
1639717483.444,-2.987805,5.304878,-1.768293,0.074707,0.011963,1.033691
1639717483.458,-5.000000,5.426829,-1.768293,0.084229,0.025635,1.021729
1639717483.467,-7.500000,5.853659,-1.890244,0.090576,0.023193,1.031006
1639717483.477,-9.390244,6.341463,-1.097561,0.080566,0.023926,1.034912
1639717483.489,-11.707317,4.878049,-2.256098,0.086426,0.005615,1.026611
1639717483.500,-10.914634,5.609756,-1.890244,0.062988,-0.002930,1.058838
