1639717469.042,7.743902,6.707317,-3.109756,-0.343262,0.110840,0.997803
1639717469.067,4.756098,5.670732,-0.731707,-0.336182,0.114746,0.976318
1639717469.091,1.951220,5.243902,-1.463415,-0.334473,0.119385,0.976807
1639717469.113,-2.012195,5.426829,-1.036585,-0.327637,0.116943,0.964844
1639717469.129,-2.500000,6.158537,-0.365854,-0.322021,0.108887,0.963867
1639717469.144,-0.975610,5.182927,0.000000,-0.331299,0.095947,0.971191
1639717469.159,1.646341,4.634146,-0.060976,-0.333008,0.102295,0.989990
1639717469.169,1.280488,3.597561,-0.060976,-0.334473,0.108398,0.985352
1639717469.178,0.975610,4.207317,0.670732,-0.330078,0.115479,0.986816
1639717469.192,0.792683,4.207317,0.975610,-0.329590,0.107422,0.985352
1639717469.204,1.219512,3.475610,0.975610,-0.336914,0.111572,0.989014
1639717469.214,0.060976,2.621951,0.121951,-0.336426,0.114746,0.993896
1639717469.230,-3.658537,2.621951,0.365854,-0.331055,0.097168,0.987305
1639717469.245,-4.329268,2.500000,0.670732,-0.331299,0.114258,0.987793
1639717469.259,-2.621951,1.402439,0.609756,-0.336182,0.092773,0.995361
1639717469.268,0.975610,0.060976,1.219512,-0.338623,0.085938,0.989746
1639717469.277,3.719512,-0.426829,2.073171,-0.326904,0.092773,0.986572
1639717469.286,4.573171,-0.365854,2.317073,-0.327393,0.103271,0.979980
1639717469.295,3.353659,-0.426829,2.743902,-0.326416,0.118896,0.982666
1639717469.307,0.365854,-0.365854,2.987805,-0.329834,0.132080,0.981934
1639717469.321,-1.890244,-1.158537,2.500000,-0.323975,0.103516,0.959717
1639717469.333,0.121951,-0.426829,2.195122,-0.315918,0.081787,0.944824
1639717469.345,5.121951,-0.365854,1.951220,-0.306396,0.064209,0.939941
1639717469.359,8.170732,-0.243902,2.378049,-0.303711,0.069336,0.937256
1639717469.372,11.219512,-0.304878,2.134146,-0.297607,0.071777,0.923096
1639717469.381,12.012195,0.609756,1.890244,-0.289307,0.066895,0.922363
1639717469.389,13.170732,1.829268,0.670732,-0.285400,0.093506,0.927979
1639717469.398,14.146341,1.707317,-0.670732,-0.281982,0.092041,0.924072
1639717469.408,14.939024,2.012195,-3.475610,-0.291260,0.048096,0.926758
1639717469.416,16.768293,2.317073,-5.670732,-0.286133,0.032959,0.935547
1639717469.425,19.451220,2.317073,-8.597561,-0.284180,0.020020,0.948242
1639717469.437,23.841463,3.292683,-12.560976,-0.310791,0.014160,0.983643
1639717469.445,27.621951,3.170732,-16.829268,-0.286621,0.021484,1.042480
1639717469.459,28.902439,1.402439,-18.475610,-0.305664,0.025391,1.090088
1639717469.468,32.378049,-1.036585,-18.902439,-0.313232,0.027100,1.122559
1639717469.476,37.317073,-2.865854,-19.207317,-0.317627,0.013672,1.148438
1639717469.486,48.048780,-3.048780,-19.512195,-0.311035,0.001465,1.183105
1639717469.497,57.621951,-3.963415,-20.243902,-0.334961,0.015869,1.237793
1639717469.507,65.853659,-9.085366,-21.463415,-0.373779,0.032471,1.292480
1639717469.520,70.426829,-16.890244,-20.792683,-0.415039,0.136963,1.323486
