1639717464.538,-2.560976,5.182927,0.975610,-0.165527,0.054199,1.011475
1639717464.557,-3.170732,5.365854,0.670732,-0.165771,0.067627,1.011963
1639717464.575,-3.475610,5.243902,0.548780,-0.171631,0.061035,1.020508
1639717464.584,-3.292683,5.243902,0.609756,-0.169189,0.061035,1.017822
1639717464.593,-2.012195,4.329268,0.914634,-0.170654,0.058105,1.022217
1639717464.615,-3.048780,4.756098,0.731707,-0.169922,0.060547,1.010986
1639717464.628,-3.170732,5.060976,0.792683,-0.173340,0.055664,1.010498
1639717464.637,-2.987805,4.756098,0.731707,-0.173340,0.056641,1.011230
1639717464.646,-2.621951,4.451220,0.853659,-0.169434,0.052246,1.012207
1639717464.655,-2.439024,4.024390,0.548780,-0.171875,0.048096,1.015625
1639717464.664,-2.256098,4.024390,0.548780,-0.169678,0.053223,1.009766
1639717464.674,-2.926829,4.207317,0.609756,-0.167969,0.057861,1.011719
1639717464.683,-2.987805,4.329268,0.426829,-0.169189,0.056641,1.009521
1639717464.695,-3.109756,4.695122,0.426829,-0.172119,0.053467,1.006348
1639717464.704,-2.682927,4.695122,0.670732,-0.172607,0.051758,1.004150
1639717464.714,-2.378049,4.390244,0.609756,-0.174316,0.054443,1.003906
1639717464.726,-2.195122,4.512195,0.426829,-0.172852,0.053955,1.006348
1639717464.738,-2.134146,4.573171,0.365854,-0.177490,0.053467,1.005615
1639717464.747,-2.317073,4.268293,0.731707,-0.173828,0.053955,1.003662
1639717464.762,-2.621951,4.390244,0.914634,-0.167480,0.052734,1.004639
1639717464.772,-2.987805,4.512195,0.792683,-0.161621,0.052734,0.994629
1639717464.781,-3.231707,5.792683,0.853659,-0.166016,0.052490,0.991211
1639717464.796,-3.475610,5.670732,0.121951,-0.169434,0.047852,1.029785
1639717464.806,-3.292683,4.878049,15.548780,-0.169922,0.052490,1.007324
1639717464.814,-2.621951,5.060976,0.426829,-0.161377,0.054932,0.999023
1639717464.828,-2.987805,5.670732,0.609756,-0.155762,0.062500,1.000000
