1639717478.258,-3.231707,2.134146,0.914634,0.181152,0.082520,0.987549
1639717478.267,-6.097561,1.463415,0.914634,0.176514,0.092041,0.990234
1639717478.286,-8.597561,4.878049,1.890244,0.192139,0.075439,0.984131
1639717478.315,-7.621951,4.268293,2.865854,0.182617,0.070801,0.985352
1639717478.328,-8.353659,5.365854,3.963415,0.190674,0.072021,0.985107
1639717478.340,-10.182927,5.000000,3.780488,0.180908,0.056885,0.984619
1639717478.356,-4.512195,5.792683,4.451220,0.189453,0.045166,0.982178
1639717478.366,1.829268,5.548780,4.512195,0.218262,0.052246,0.990967
1639717478.377,4.512195,5.060976,4.756098,0.181641,0.072754,1.003418
1639717478.391,3.597561,5.304878,5.000000,0.189697,0.084961,0.998535
1639717478.403,0.487805,6.646341,4.695122,0.190186,0.065430,1.013916
1639717478.412,-15.609756,6.585366,4.573171,0.187012,0.038086,1.016846
1639717478.426,0.975610,6.463415,4.878049,0.186035,0.041504,1.015137
1639717478.436,0.243902,5.731707,4.573171,0.180176,0.039551,1.009766
1639717478.445,-0.121951,6.524390,2.500000,0.181152,0.032959,1.025146
1639717478.459,1.829268,6.402439,3.414634,0.183838,0.044189,1.003418
1639717478.473,3.536585,7.012195,3.048780,0.191406,0.070068,1.006348
1639717478.490,-3.353659,8.658537,2.987805,0.183594,0.064209,1.017334
1639717478.502,-5.000000,8.841463,2.926829,0.177979,0.062256,1.037598
1639717478.511,-2.682927,7.195122,3.475610,0.176270,0.014648,1.051514
1639717478.520,-0.182927,5.304878,3.231707,0.173096,0.013428,1.052490
1639717478.529,-1.097561,4.939024,2.682927,0.181396,0.027832,1.042969
1639717478.543,-3.597561,6.463415,1.585366,0.179688,0.060303,1.045654
1639717478.556,-9.329268,5.121951,0.914634,0.167725,0.053955,1.053223
1639717478.565,-10.487805,4.390244,0.670732,0.169189,0.036133,1.048828
1639717478.574,-9.451220,4.085366,1.158537,0.175537,0.017578,1.032715
1639717478.582,-6.585366,3.780488,0.853659,0.170654,-0.000244,1.030273
1639717478.591,-3.475610,2.865854,0.304878,0.174316,0.001465,1.022949
1639717478.600,-1.402439,2.256098,-0.060976,0.171387,0.005371,1.008789
1639717478.609,-0.304878,3.048780,-0.304878,0.176514,0.016357,0.970703
1639717478.625,-1.097561,4.329268,-0.426829,0.184082,0.020264,0.946045
1639717478.635,-2.621951,5.426829,-0.975610,0.190186,0.023682,0.917969
1639717478.643,-4.939024,8.597561,-2.073171,0.195312,0.022217,0.880371
1639717478.665,-6.524390,11.707317,-2.926829,0.205078,0.001709,0.822510
1639717478.675,-6.463415,14.634146,-3.841463,0.215088,-0.014404,0.787842
1639717478.688,-7.012195,17.987805,-4.939024,0.228760,-0.022949,0.726807
1639717478.696,-8.170732,21.585366,-6.097561,0.234375,-0.020020,0.683594
1639717478.706,-11.158537,26.707317,-7.682927,0.240967,-0.019775,0.633789
1639717478.717,-16.524390,33.780488,-11.524390,0.231445,-0.016357,0.594727
1639717478.726,-22.256098,40.243902,-12.682927,0.244141,0.002930,0.579346
1639717478.740,-28.292683,51.524390,-11.158537,0.226562,0.018311,0.545898
1639717478.753,-29.878049,58.719512,-9.756098,0.194824,-0.009766,0.500000
1639717478.762,-25.548780,66.768293,-7.682927,0.199219,-0.040527,0.464355
1639717478.774,-20.426829,64.878049,-8.292683,0.191650,-0.068359,0.422119
1639717478.789,-17.256098,87.012195,-9.390244,0.167236,-0.037598,0.446045
1639717478.797,-19.512195,91.219512,-10.060976,0.141602,0.008789,0.488770
1639717478.807,-24.573171,95.365854,-9.634146,0.115234,0.043701,0.510742
1639717478.822,-32.378049,103.536585,-8.780488,0.099854,0.035400,0.517578
1639717478.830,-34.146341,111.158537,-7.621951,0.080566,0.002441,0.516357
