1639717454.250,-0.304878,-1.890244,5.914634,-0.218750,0.101562,0.942383
1639717454.258,1.280488,-1.341463,5.060976,-0.218994,0.097656,0.956055
1639717454.293,5.304878,-0.609756,4.878049,-0.219727,0.114014,0.973633
1639717454.307,2.560976,-0.182927,3.536585,-0.248535,0.113770,0.978516
1639717454.322,0.243902,0.792683,1.890244,-0.211670,0.105957,0.981445
1639717454.334,0.304878,0.853659,0.914634,-0.215332,0.112793,0.985107
1639717454.347,-1.280488,2.317073,1.341463,-0.248047,0.122070,0.986816
1639717454.366,-0.792683,1.097561,1.097561,-0.220947,0.114990,0.986328
1639717454.402,2.621951,1.219512,0.243902,-0.226807,0.141113,0.992188
1639717454.414,14.024390,2.073171,-15.548780,-0.223145,0.157471,0.989014
1639717454.428,-3.902439,2.134146,-0.121951,-0.228027,0.148438,0.985107
1639717454.436,-3.902439,2.317073,0.121951,-0.223145,0.133789,0.987793
1639717454.445,-1.951220,2.378049,0.000000,-0.225098,0.123779,0.989258
1639717454.461,0.304878,1.707317,-0.121951,-0.226318,0.131836,1.008545
1639717454.469,0.670732,0.975610,0.060976,-0.226318,0.148682,1.003174
1639717454.479,0.182927,0.487805,0.243902,-0.223389,0.152832,0.996094
1639717454.488,-0.975610,0.975610,0.548780,-0.227051,0.146484,0.999023
1639717454.499,-0.609756,0.914634,0.182927,-0.222168,0.149170,1.006104
1639717454.512,0.121951,0.975610,0.792683,-0.218994,0.147705,1.003906
1639717454.527,-0.426829,-1.097561,0.609756,-0.222168,0.144531,1.011230
1639717454.536,0.304878,0.365854,1.524390,-0.215820,0.146484,0.995361
1639717454.549,0.000000,0.487805,1.463415,-0.188477,0.134033,0.993652
1639717454.562,-0.670732,-0.609756,1.097561,-0.224609,0.145508,1.004639
1639717454.573,-1.829268,-1.585366,1.402439,-0.210693,0.154053,0.997314
1639717454.582,-3.597561,-0.914634,0.792683,-0.203125,0.143311,0.993164
1639717454.591,-4.268293,0.548780,0.000000,-0.200684,0.139160,0.990234
1639717454.600,-4.207317,0.487805,-0.243902,-0.201416,0.135010,0.988281
1639717454.609,-3.841463,0.609756,-0.426829,-0.207520,0.131836,0.987061
1639717454.622,-1.646341,0.914634,-0.060976,-0.210938,0.127686,0.993896
1639717454.632,-0.975610,0.426829,0.121951,-0.207031,0.130371,0.987061
1639717454.641,-0.487805,0.609756,0.609756,-0.210205,0.130127,0.978760
1639717454.649,-1.219512,1.646341,0.609756,-0.203125,0.137695,0.986084
1639717454.665,-2.926829,1.524390,0.975610,-0.205566,0.149170,0.984863
1639717454.677,-5.670732,1.829268,0.426829,-0.204346,0.148193,0.980713
1639717454.689,-6.585366,2.195122,0.304878,-0.204834,0.142822,0.978027
1639717454.698,-6.219512,2.439024,-0.182927,-0.204834,0.138184,0.982910
1639717454.711,-4.756098,3.597561,0.121951,-0.202881,0.137939,0.981689
1639717454.721,-4.939024,2.560976,0.609756,-0.211670,0.144043,0.981201
1639717454.732,-5.670732,3.109756,1.097561,-0.205078,0.143311,0.980469
1639717454.745,-5.548780,3.475610,1.402439,-0.204834,0.143311,0.992188
1639717454.758,-5.670732,1.829268,1.829268,-0.210205,0.135498,0.989014
1639717454.766,-5.243902,2.865854,2.012195,-0.201416,0.129883,0.995850
1639717454.779,-4.573171,1.890244,1.829268,-0.198730,0.095215,0.990234
1639717454.794,-4.390244,2.621951,2.256098,-0.194824,0.129883,0.977295
1639717454.803,-4.695122,3.658537,2.134146,-0.196045,0.131592,0.974609
1639717454.816,-6.402439,3.475610,2.743902,-0.200195,0.128662,0.999756
1639717454.832,-6.158537,4.573171,2.621951,-0.196289,0.113281,0.976074
1639717454.844,-4.390244,4.451220,2.378049,-0.200195,0.109863,0.983643
1639717454.852,-3.536585,3.597561,2.743902,-0.200928,0.111328,0.989014
1639717454.861,-3.597561,3.658537,3.109756,-0.204346,0.120361,0.991699
1639717454.870,-4.817073,3.963415,3.109756,-0.206787,0.126709,0.987549
1639717454.881,-8.902439,5.243902,2.926829,-0.204346,0.119385,0.999023
1639717454.896,-9.634146,4.878049,2.560976,-0.216309,0.099121,0.998291
1639717454.905,-9.878049,4.085366,2.256098,-0.188232,0.083984,1.005615
1639717454.916,-8.353659,2.926829,1.890244,-0.226562,0.066162,1.018799
1639717454.930,-7.926829,2.804878,1.707317,-0.228271,0.054443,1.025146
1639717454.941,-8.048780,2.073171,0.487805,-0.240234,0.047119,1.043213
1639717454.950,-9.390244,0.121951,-1.402439,-0.239258,0.033447,1.061768
1639717454.965,-11.219512,-0.853659,-3.536585,-0.241943,0.019775,1.072754
1639717454.977,-13.597561,-1.280488,-5.243902,-0.243164,-0.009033,1.083008
1639717454.986,-14.695122,-1.951220,-6.829268,-0.239746,-0.038086,1.094482
1639717454.996,-15.243902,-3.414634,-8.597561,-0.245117,-0.083496,1.110840
1639717455.007,-14.390244,-5.609756,-11.951220,-0.254150,-0.112793,1.130127
1639717455.015,-12.987805,-9.146341,-0.182927,-0.254150,-0.130859,1.135498
1639717455.028,-12.560976,-10.182927,-18.658537,-0.251465,-0.127930,1.140869
1639717455.038,-11.890244,-10.670732,-21.890244,-0.264648,-0.166992,1.142578
1639717455.047,-12.987805,-12.134146,-25.365854,-0.264160,-0.178955,1.141357
1639717455.055,-13.780488,-13.963415,-29.756098,-0.278564,-0.198730,1.145752
1639717455.065,-13.414634,-15.548780,-35.731707,-0.278076,-0.220703,1.144287
1639717455.077,-12.012195,-17.317073,-40.853659,-0.286377,-0.243408,1.138916
1639717455.089,-8.963415,-19.451220,-48.353659,-0.291260,-0.253174,1.133545
1639717455.099,-7.378049,-20.731707,-54.085366,-0.296143,-0.253662,1.120850
1639717455.110,-4.329268,-21.585366,-57.560976,-0.296387,-0.255371,1.105469
1639717455.123,-0.182927,-21.585366,-46.890244,-0.299072,-0.262207,1.075684
1639717455.132,3.414634,-22.012195,-66.219512,-0.302979,-0.273682,1.071533
1639717455.140,7.439024,-22.560976,-69.512195,-0.304199,-0.281250,1.062012
1639717455.150,12.439024,-22.621951,-72.804878,-0.309326,-0.278809,1.056152
1639717455.160,16.829268,-23.719512,-77.621951,-0.319336,-0.262451,1.048584
1639717455.168,18.536585,-25.426829,-80.609756,-0.327148,-0.250000,1.037354
1639717455.177,18.231707,-26.036585,-84.939024,-0.326172,-0.234619,1.015625
1639717455.185,16.158537,-26.951220,-89.085366,-0.314209,-0.224121,0.997803
1639717455.197,15.000000,-25.975610,-92.804878,-0.315430,-0.227295,0.984619
1639717455.207,14.512195,-24.207317,-98.536585,-0.308105,-0.228271,0.973389
1639717455.222,13.658537,-24.451220,-107.195122,-0.325928,-0.212891,0.972900
1639717455.231,12.682927,-23.841463,-111.707317,-0.321045,-0.191162,0.956299
1639717455.239,10.975610,-19.817073,-113.658537,-0.313477,-0.180664,0.947754
1639717455.248,11.890244,-18.841463,-119.817073,-0.325195,-0.185791,0.950928
1639717455.262,13.719512,-20.975610,-121.951220,-0.349365,-0.188232,0.945312
1639717455.273,19.268293,-22.926829,-126.341463,-0.345215,-0.186523,0.927979
1639717455.283,28.475610,-16.768293,-128.902439,-0.313721,-0.178223,0.905762
1639717455.298,32.073171,-15.670732,-132.621951,-0.349609,-0.137451,0.914307
1639717455.311,34.085366,-17.195122,-134.329268,-0.368164,-0.091797,0.901855
1639717455.325,33.597561,-18.658537,-135.609756,-0.358398,-0.057617,0.893555
1639717455.334,34.756098,-16.402439,-136.524390,-0.350342,-0.050781,0.877930
1639717455.345,37.743902,-15.975610,-137.134146,-0.352051,-0.050537,0.880127
1639717455.358,43.292683,-13.231707,-137.865854,-0.360107,-0.046143,0.882080
1639717455.367,49.207317,-14.390244,-138.963415,-0.361572,-0.019043,0.884033
1639717455.377,51.646341,-15.000000,-138.780488,-0.370605,0.015625,0.877197
1639717455.385,53.109756,-15.000000,-137.378049,-0.364746,0.044189,0.872803
1639717455.396,52.926829,-13.658537,-137.560976,-0.352539,0.066650,0.869141
1639717455.407,52.073171,-13.353659,-137.804878,-0.355957,0.082520,0.865479
1639717455.416,51.463415,-11.585366,-137.987805,-0.347168,0.087646,0.874023
1639717455.429,52.012195,-11.524390,-138.353659,-0.356689,0.101562,0.887695
1639717455.441,51.829268,-12.256098,-139.756098,-0.356445,0.112061,0.867432
1639717455.450,51.829268,-12.012195,-156.097561,-0.352783,0.131592,0.873779
1639717455.465,52.926829,-11.341463,-140.121951,-0.345703,0.174561,0.885010
1639717455.474,51.219512,-11.280488,-139.085366,-0.356689,0.187012,0.873779
1639717455.482,47.682927,-10.121951,-139.024390,-0.357666,0.186035,0.874023
1639717455.498,47.926829,-9.939024,-139.146341,-0.354736,0.183594,0.885010
1639717455.507,49.024390,-10.487805,-138.963415,-0.353027,0.198730,0.892090
1639717455.515,48.658537,-12.500000,-138.597561,-0.350098,0.233643,0.913086
1639717455.531,43.292683,-12.926829,-137.560976,-0.354492,0.305176,0.890381
1639717455.542,35.000000,-11.280488,-137.621951,-0.351807,0.320557,0.893311
1639717455.550,28.414634,-9.329268,-137.378049,-0.313232,0.324707,0.900635
1639717455.562,25.487805,-9.512195,-135.731707,-0.336182,0.309326,0.902344
1639717455.571,24.878049,-8.841463,-133.902439,-0.337646,0.305908,0.916260
1639717455.580,26.097561,-9.329268,-131.707317,-0.330811,0.320068,0.927734
1639717455.592,26.036585,-9.756098,-130.243902,-0.329834,0.342529,0.920898
1639717455.601,23.292683,-8.719512,-127.256098,-0.328857,0.359131,0.921631
1639717455.614,21.646341,-8.536585,-125.060976,-0.325195,0.358398,0.909668
1639717455.626,22.012195,-8.353659,-122.682927,-0.341797,0.349365,0.923340
