1639717491.987,-4.817073,8.414634,-0.243902,0.247314,0.068359,1.018799
1639717492.004,-1.951220,8.109756,0.243902,0.222656,0.032471,1.019531
1639717492.013,-1.036585,7.743902,0.365854,0.224854,0.070557,1.020996
1639717492.022,-1.341463,7.743902,0.975610,0.221191,0.068848,1.011230
1639717492.039,-1.524390,8.170732,0.548780,0.219238,0.064209,1.015381
1639717492.050,-1.829268,7.378049,-0.182927,0.217285,0.076416,1.016846
1639717492.061,-2.621951,7.500000,-0.243902,0.209229,0.071533,1.019043
1639717492.071,-2.743902,7.073171,-0.365854,0.209717,0.062500,1.020508
1639717492.080,-2.621951,7.256098,-0.914634,0.208740,0.060547,1.000488
1639717492.089,-2.378049,6.829268,-0.853659,0.203857,0.060059,1.004395
1639717492.098,-1.585366,6.219512,-0.365854,0.201904,0.054932,1.020020
1639717492.109,-0.731707,6.219512,-0.487805,0.203857,0.049072,1.020752
1639717492.118,-0.426829,6.219512,-0.853659,0.204590,0.059326,1.030273
1639717492.127,-0.548780,5.365854,-0.609756,0.203857,0.069336,1.033447
1639717492.137,-2.317073,5.182927,-0.487805,0.200439,0.065674,1.017090
1639717492.152,-1.707317,5.304878,-1.524390,0.199463,0.043945,1.021240
1639717492.160,-0.182927,5.000000,-1.585366,0.195068,0.037109,1.019043
1639717492.169,1.219512,4.390244,-1.768293,0.201416,0.040283,1.019531
1639717492.184,1.707317,3.841463,-2.682927,0.199219,0.049316,1.010254
1639717492.193,0.792683,5.182927,-2.743902,0.202637,0.052979,1.012939
1639717492.204,-0.182927,4.512195,-2.926829,0.207275,0.070312,1.015137
1639717492.215,-1.768293,4.512195,-2.987805,0.201172,0.062500,1.006592
1639717492.224,-1.280488,5.304878,-2.560976,0.198242,0.052490,0.999023
1639717492.238,0.487805,5.548780,-2.926829,0.197266,0.027588,0.992920
1639717492.246,2.560976,4.939024,-3.109756,0.195801,0.029541,0.996094
1639717492.256,4.268293,4.390244,-3.963415,0.202637,0.036865,0.996094
1639717492.270,3.963415,4.451220,-5.243902,0.216309,0.051758,0.992188
1639717492.279,3.048780,5.853659,-6.524390,0.221436,0.060059,0.991211
1639717492.290,1.646341,6.158537,-7.621951,0.223145,0.056641,0.999756
1639717492.304,0.914634,6.280488,-8.109756,0.219971,0.060059,1.008545
1639717492.314,1.341463,6.341463,-8.292683,0.187500,0.045654,1.006104
1639717492.323,3.475610,6.768293,-8.353659,0.223389,0.049805,1.007812
1639717492.332,5.000000,6.524390,-8.841463,0.220215,0.052490,1.008301
1639717492.341,7.317073,6.463415,-8.780488,0.212158,0.057373,1.008301
1639717492.355,7.743902,6.402439,-9.085366,0.215576,0.075439,1.013672
1639717492.364,8.109756,5.853659,-9.329268,0.209961,0.081543,1.021484
1639717492.375,9.024390,5.548780,-9.268293,0.213135,0.104492,1.050781
1639717492.391,8.841463,3.963415,-9.268293,0.206787,0.111816,1.053711
1639717492.399,10.000000,3.780488,-8.536585,0.218506,0.126709,1.076416
1639717492.415,13.353659,2.378049,-7.621951,0.223877,0.149170,1.099854
1639717492.425,15.060976,1.890244,-6.341463,0.223633,0.167725,1.107666
1639717492.435,18.231707,1.768293,-5.000000,0.220459,0.192627,1.118408
1639717492.448,21.829268,-1.036585,-1.951220,0.209961,0.239258,1.150879
1639717492.458,23.170732,-3.292683,1.036585,0.204346,0.253418,1.161621
