1639717505.666,-21.524390,-76.341463,-46.219512,-0.544922,-0.776123,1.179199
1639717505.675,2.439024,-72.560976,-68.170732,-0.540527,-0.802246,1.109131
1639717505.696,56.707317,-98.353659,-63.719512,-0.613525,-0.693848,1.051025
1639717505.717,75.121951,-78.902439,-61.890244,-0.775146,-0.337891,0.828125
1639717505.726,43.841463,-109.695122,-68.475610,-0.358154,-0.577637,1.003662
1639717505.743,55.304878,-94.390244,-68.658537,-0.393311,-0.594971,0.866943
1639717505.752,57.378049,-93.963415,-64.390244,-0.416748,-0.595947,0.856689
1639717505.762,63.109756,-95.182927,-76.463415,-0.414551,-0.564941,0.863525
1639717505.771,62.500000,-100.426829,-78.353659,-0.370850,-0.532471,0.838867
1639717505.780,60.243902,-100.975610,-81.158537,-0.359131,-0.497559,0.819336
1639717505.789,57.865854,-97.378049,-82.682927,-0.318848,-0.455811,0.816650
1639717505.800,55.548780,-90.304878,-93.353659,-0.290771,-0.408447,0.752197
1639717505.811,41.036585,-104.024390,-63.597561,-0.191650,-0.413086,0.853760
1639717505.820,41.646341,-87.987805,-88.963415,-0.149658,-0.458008,0.753418
1639717505.829,46.768293,-77.012195,-85.853659,-0.150635,-0.467285,0.732910
1639717505.838,51.829268,-80.670732,-90.914634,-0.159424,-0.472900,0.753662
1639717505.854,52.560976,-81.829268,-90.060976,-0.156982,-0.467529,0.748535
1639717505.863,53.353659,-76.585366,-92.987805,-0.117188,-0.398926,0.739990
1639717505.872,48.170732,-70.000000,-95.426829,-0.087158,-0.396729,0.720459
1639717505.886,46.463415,-66.402439,-95.304878,-0.058350,-0.352051,0.714111
1639717505.894,48.414634,-61.890244,-94.512195,-0.058105,-0.364990,0.713623
1639717505.905,56.097561,-55.487805,-96.097561,-0.020752,-0.373779,0.719971
1639717505.921,59.817073,-55.304878,-96.036585,-0.008057,-0.338867,0.734131
1639717505.930,61.036585,-52.378049,-96.768293,0.009033,-0.300293,0.736572
1639717505.939,59.329268,-49.756098,-96.341463,0.026855,-0.260010,0.728027
1639717505.951,52.621951,-45.304878,-96.646341,0.057129,-0.232910,0.717529
1639717505.960,48.780488,-42.743902,-96.890244,0.076660,-0.221680,0.704590
1639717505.969,46.585366,-39.085366,-96.097561,0.092773,-0.228516,0.703857
1639717505.978,46.707317,-36.097561,-98.536585,0.111328,-0.219238,0.700195
1639717505.987,46.646341,-32.682927,-99.085366,0.123047,-0.195068,0.693115
1639717505.996,43.658537,-30.182927,-101.402439,0.114746,-0.149170,0.712158
