1639717496.834,-3.719512,10.304878,7.621951,0.137939,-0.041260,1.025879
1639717496.843,-3.841463,10.914634,8.048780,0.140625,-0.034424,1.033936
1639717496.873,-5.609756,9.451220,5.609756,0.128662,-0.051270,1.053955
1639717496.888,-7.987805,8.963415,4.878049,0.128662,-0.044922,1.058594
1639717496.897,-12.317073,8.475610,4.207317,0.128906,-0.039307,1.060059
1639717496.914,-15.975610,8.353659,3.597561,0.126221,-0.058838,1.067627
1639717496.923,-16.097561,7.560976,4.085366,0.126953,-0.066162,1.077881
1639717496.934,-15.182927,5.853659,4.085366,0.097412,-0.083008,1.074219
1639717496.947,-12.743902,5.121951,3.902439,0.135986,-0.078613,1.072998
1639717496.956,-13.231707,4.695122,3.780488,0.135010,-0.084473,1.074463
1639717496.968,-14.573171,3.475610,3.231707,0.136719,-0.086182,1.082275
1639717496.977,-15.792683,2.682927,1.585366,0.137451,-0.087158,1.098633
1639717496.988,-17.500000,2.073171,0.914634,0.135742,-0.086426,1.119141
1639717497.000,-21.219512,0.731707,-0.609756,0.125000,-0.085205,1.136230
1639717497.009,-26.768293,-1.524390,-2.378049,0.151611,-0.099609,1.150879
1639717497.022,-28.902439,-2.256098,-2.256098,0.118164,-0.123535,1.150879
1639717497.035,-28.841463,-3.841463,-5.243902,0.110840,-0.150879,1.171875
1639717497.046,-26.951220,-7.621951,-7.865854,0.097656,-0.172119,1.179688
1639717497.057,-26.280488,-9.085366,-9.024390,0.096924,-0.195801,1.188232
1639717497.067,-25.121951,-10.731707,-10.365854,0.084717,-0.215576,1.215576
1639717497.080,-23.292683,-16.768293,-12.865854,0.066895,-0.220947,1.218018
1639717497.090,-19.512195,-19.878049,-0.060976,0.078613,-0.250977,1.197998
1639717497.103,-14.390244,-20.304878,-20.060976,0.081787,-0.331543,1.183594
1639717497.115,-8.597561,-24.695122,-24.451220,0.070557,-0.344727,1.184814
1639717497.126,-3.902439,-27.500000,-27.012195,0.067383,-0.345947,1.169922
1639717497.135,-1.158537,-28.963415,-30.182927,0.067627,-0.354736,1.158691
1639717497.143,-0.670732,-30.914634,-33.292683,0.068359,-0.354004,1.156982
1639717497.152,0.000000,-32.621951,-36.341463,0.066406,-0.345947,1.154297
1639717497.165,1.890244,-35.121951,-40.731707,0.071289,-0.375977,1.114014
1639717497.173,6.097561,-35.182927,-47.134146,0.084717,-0.392578,1.075195
1639717497.189,8.109756,-35.243902,-51.768293,0.091064,-0.395752,1.054199
1639717497.201,8.109756,-36.158537,-56.646341,0.091309,-0.347656,1.041260
1639717497.209,4.146341,-36.707317,-61.707317,0.064697,-0.314209,1.021240
1639717497.222,0.365854,-36.463415,-65.000000,0.098633,-0.305420,1.028320
1639717497.233,-3.414634,-35.670732,-68.475610,0.108887,-0.316406,0.994385
1639717497.248,-2.134146,-35.304878,-72.987805,0.123535,-0.331543,0.963867
1639717497.257,1.341463,-34.329268,-75.609756,0.127197,-0.343018,0.943848
1639717497.269,6.219512,-31.280488,-65.121951,0.184082,-0.341797,0.916992
1639717497.280,7.621951,-28.963415,-76.890244,0.115723,-0.290039,0.925293
1639717497.290,8.353659,-33.170732,-83.292683,0.130127,-0.234619,0.920654
1639717497.302,6.890244,-32.621951,-83.902439,0.130859,-0.226807,0.877441
1639717497.311,5.975610,-29.512195,-84.634146,0.170410,-0.229248,0.865479
1639717497.320,8.841463,-24.817073,-85.243902,0.222412,-0.224854,0.859619
1639717497.332,13.231707,-23.048780,-86.707317,0.189209,-0.223877,0.873779
1639717497.342,15.182927,-26.036585,-89.024390,0.182617,-0.175537,0.864014
1639717497.351,13.780488,-25.487805,-88.902439,0.201904,-0.153076,0.849365
1639717497.360,12.073171,-19.756098,-90.060976,0.243408,-0.122559,0.831055
1639717497.368,8.231707,-16.524390,-92.378049,0.230957,-0.112549,0.829834
1639717497.377,5.792683,-15.914634,-92.987805,0.220947,-0.105469,0.830078
1639717497.386,4.817073,-16.402439,-94.817073,0.246094,-0.127930,0.828125
1639717497.394,7.256098,-15.060976,-96.829268,0.242188,-0.132568,0.816162
1639717497.407,10.060976,-11.219512,-99.390244,0.256348,-0.103760,0.828613
1639717497.420,8.963415,-9.573171,-100.000000,0.261719,-0.037842,0.810303
1639717497.428,6.463415,-7.743902,-100.000000,0.258789,-0.017090,0.799072
1639717497.438,6.829268,-4.024390,-100.426829,0.268799,-0.011475,0.788574
1639717497.450,10.914634,-0.426829,-101.036585,0.260986,-0.039795,0.773438
1639717497.462,21.341463,1.707317,-100.487805,0.257324,-0.069580,0.762939
1639717497.473,40.121951,4.756098,-100.731707,0.267090,-0.060059,0.781006
1639717497.490,44.878049,5.060976,-99.695122,0.268799,0.023438,0.739990
1639717497.499,45.182927,7.621951,-102.621951,0.269287,0.060303,0.714600
1639717497.508,42.439024,9.756098,-98.292683,0.265381,0.114990,0.723633
1639717497.517,38.292683,14.817073,-100.304878,0.264893,0.153320,0.697754
1639717497.526,29.939024,20.060976,-101.524390,0.268311,0.173340,0.656494
1639717497.540,27.134146,23.414634,-103.536585,0.267334,0.185547,0.718262
1639717497.549,26.829268,26.402439,-101.890244,0.264648,0.216064,0.699463
1639717497.557,28.048780,30.060976,-100.426829,0.239746,0.227539,0.683594
1639717497.570,30.548780,32.256098,-98.658537,0.244385,0.217529,0.664795
1639717497.578,37.378049,37.621951,-95.792683,0.240723,0.211914,0.646729
1639717497.589,43.292683,41.219512,-94.268293,0.223633,0.224365,0.661621
1639717497.599,47.804878,41.219512,-91.890244,0.218018,0.301758,0.682373
1639717497.607,45.121951,45.304878,-86.463415,0.209961,0.417969,0.677490
1639717497.623,39.024390,48.902439,-84.146341,0.191406,0.439453,0.662109
1639717497.636,32.743902,53.902439,-83.231707,0.191162,0.434814,0.676270
1639717497.651,39.024390,59.878049,-80.365854,0.193848,0.408936,0.712646
1639717497.660,44.878049,62.804878,-76.890244,0.173340,0.458252,0.705811
1639717497.672,32.500000,66.219512,-72.012195,0.132080,0.482422,0.695801
1639717497.686,51.036585,68.536585,-67.621951,0.130127,0.523682,0.693848
1639717497.694,53.109756,71.341463,-62.621951,0.094482,0.572998,0.738281
1639717497.706,47.439024,71.036585,-58.170732,0.098877,0.599365,0.747314
1639717497.720,41.036585,73.597561,-55.000000,0.084229,0.670410,0.715332
1639717497.729,35.731707,77.682927,-52.804878,0.085449,0.660889,0.704102
1639717497.737,32.865854,81.341463,-52.012195,0.065430,0.613525,0.709229
1639717497.746,36.219512,84.024390,-48.292683,0.059814,0.603027,0.749268
1639717497.756,43.597561,84.085366,-43.353659,0.049805,0.639648,0.759521
1639717497.765,48.414634,83.597561,-37.743902,0.032227,0.690918,0.751465
1639717497.775,43.597561,87.256098,-31.341463,0.002197,0.755615,0.748779
1639717497.789,37.317073,90.670732,-27.865854,-0.010010,0.768066,0.719482
