1639717447.781,-0.853659,1.768293,0.609756,-0.405762,0.045654,0.928955
1639717447.791,0.975610,1.158537,0.487805,-0.409424,0.046387,0.936035
1639717447.826,1.158537,1.097561,1.036585,-0.377441,0.063477,0.941895
1639717447.837,1.341463,1.890244,0.487805,-0.381836,0.055908,0.934082
1639717447.848,1.524390,1.829268,-0.914634,-0.397217,0.059326,0.937012
1639717447.863,1.219512,1.280488,-1.463415,-0.393066,0.070068,0.932861
1639717447.876,0.426829,2.317073,-1.463415,-0.379883,0.076172,0.931641
1639717447.893,-0.487805,2.195122,-1.646341,-0.393066,0.072754,0.931885
1639717447.902,0.365854,2.073171,-1.402439,-0.391113,0.073486,0.936035
1639717447.915,0.975610,1.707317,-1.585366,-0.387451,0.064209,0.928467
1639717447.924,1.768293,2.073171,-1.890244,-0.384033,0.059082,0.924072
1639717447.934,2.804878,2.804878,-2.073171,-0.385742,0.061768,0.926025
1639717447.943,2.560976,2.439024,-2.560976,-0.376953,0.069336,0.930908
1639717447.957,2.073171,2.682927,-2.439024,-0.376709,0.076660,0.931641
1639717447.965,1.341463,3.292683,-1.707317,-0.371094,0.080322,0.924316
1639717447.979,0.182927,4.329268,-1.646341,-0.379639,0.075684,0.923584
1639717447.996,1.524390,4.756098,-1.951220,-0.382080,0.072754,0.920410
1639717448.005,2.256098,4.512195,-1.768293,-0.387207,0.074463,0.925049
1639717448.014,2.378049,4.817073,-1.768293,-0.384521,0.079346,0.930420
1639717448.023,1.951220,4.939024,-1.524390,-0.382568,0.078125,0.923340
1639717448.034,0.853659,5.731707,-1.219512,-0.384033,0.086914,0.922363
1639717448.044,0.426829,6.219512,-0.975610,-0.383545,0.084961,0.917236
1639717448.058,-0.304878,6.646341,-1.585366,-0.390381,0.081299,0.914795
1639717448.067,-0.670732,6.890244,-1.768293,-0.388428,0.072998,0.917480
1639717448.080,-0.670732,8.048780,-1.463415,-0.386963,0.075195,0.932373
1639717448.099,-0.121951,7.378049,-1.463415,-0.393555,0.075195,0.952881
1639717448.110,15.548780,7.012195,-1.280488,-0.395508,0.076660,0.956543
1639717448.124,0.243902,6.402439,-1.524390,-0.402588,0.081299,0.954102
1639717448.135,0.060976,6.097561,-1.341463,-0.401367,0.075195,0.955811
1639717448.145,0.121951,6.097561,-1.402439,-0.398193,0.070557,0.953125
1639717448.164,1.097561,5.182927,-1.829268,-0.403076,0.070801,0.952881
1639717448.176,0.975610,4.939024,-1.951220,-0.394287,0.071777,0.952881
1639717448.193,0.853659,4.207317,-2.073171,-0.397461,0.071533,0.958252
1639717448.202,1.097561,3.109756,-2.073171,-0.395264,0.069580,0.945801
