1639717473.962,-4.146341,1.158537,-0.426829,0.060059,0.104248,1.026855
1639717473.980,-4.329268,0.304878,0.609756,0.054932,0.076904,1.020752
1639717474.005,1.463415,0.365854,0.243902,0.065186,0.070557,1.062256
1639717474.023,15.548780,1.402439,-0.304878,0.058105,0.099854,1.020996
1639717474.039,-3.963415,0.670732,-0.853659,0.054443,0.109375,1.031982
1639717474.048,-4.878049,-0.121951,-0.670732,0.052979,0.098145,1.036865
1639717474.057,-3.658537,-0.914634,-0.182927,0.064209,0.072021,1.016846
1639717474.069,-0.426829,0.548780,-0.121951,0.077393,0.059814,1.015625
1639717474.078,2.500000,0.731707,-0.243902,0.073486,0.073242,1.011230
1639717474.088,1.707317,0.548780,-1.219512,0.067627,0.096924,1.026611
1639717474.096,-1.524390,-0.487805,-2.865854,0.065430,0.113770,1.062256
1639717474.106,-5.609756,-0.914634,-3.353659,0.067627,0.117432,1.034668
1639717474.115,-7.743902,-0.182927,-3.109756,0.070312,0.104248,1.033203
1639717474.125,-6.646341,-0.243902,-3.292683,0.069580,0.063477,1.031982
1639717474.133,-2.865854,-1.036585,-3.292683,0.066162,0.045410,1.022949
1639717474.142,0.731707,-1.036585,-2.682927,0.073975,0.054688,1.024414
1639717474.151,2.012195,-0.975610,-2.682927,0.080566,0.078857,1.026367
1639717474.160,0.000000,-0.731707,-3.292683,0.071289,0.098633,1.035645
1639717474.168,-3.475610,-1.646341,-3.658537,0.067139,0.106201,1.032959
1639717474.177,-6.036585,-2.073171,-4.207317,0.069092,0.122070,1.058594
1639717474.189,-5.548780,-1.524390,-4.390244,0.075684,0.076172,1.027588
1639717474.198,-4.268293,-1.524390,-4.573171,0.081543,0.063477,1.029541
1639717474.210,-8.719512,-1.768293,-5.548780,0.077881,0.113281,1.035400
1639717474.224,-13.170732,-1.280488,-6.280488,0.076904,0.123047,1.043213
1639717474.234,-15.914634,-0.853659,-6.524390,0.077393,0.124023,1.045898
1639717474.242,-14.634146,-2.439024,-5.548780,0.070312,0.053711,1.044189
1639717474.261,-2.743902,-2.073171,-4.573171,0.081787,0.011230,1.024902
1639717474.273,-2.621951,-4.207317,-7.865854,0.075439,0.072754,1.041992
1639717474.293,-14.756098,-1.768293,-9.329268,0.085449,0.140869,1.024170
1639717474.311,-20.121951,-0.914634,-8.170732,0.124268,0.087891,1.005371
1639717474.329,-29.390244,0.609756,-5.487805,0.100830,0.028564,0.984131
1639717474.341,-10.243902,1.036585,-3.536585,0.109863,0.031494,0.986816
1639717474.356,-6.341463,1.219512,-0.426829,0.098145,0.040283,0.983643
1639717474.365,-4.878049,0.548780,-0.792683,0.106201,0.047119,0.989502
1639717474.376,-5.060976,0.731707,-1.585366,0.107666,0.056641,0.989990
1639717474.390,-6.707317,2.012195,-1.097561,0.113037,0.076172,0.990234
1639717474.401,-7.987805,2.500000,-1.524390,0.109619,0.067871,0.994873
1639717474.412,-7.560976,2.926829,-1.280488,0.114990,0.049316,0.993164
1639717474.421,-6.219512,3.658537,-1.219512,0.115234,0.041260,0.998291
1639717474.435,-2.560976,3.353659,-1.524390,0.112793,0.033691,0.998047
1639717474.445,0.670732,3.902439,-0.182927,0.116455,0.043701,0.996826
1639717474.459,1.646341,4.207317,0.548780,0.117188,0.042969,1.004883
1639717474.467,2.987805,4.451220,1.402439,0.111084,0.042236,1.030273
1639717474.477,5.060976,4.817073,2.682927,0.107666,0.035156,0.998535
1639717474.485,7.621951,5.060976,2.256098,0.101562,0.035889,1.003174
1639717474.495,7.743902,4.146341,1.402439,0.098877,0.036621,1.003174
1639717474.505,6.890244,4.512195,0.792683,0.111572,0.066406,1.004639
1639717474.517,1.158537,6.158537,-1.524390,0.108643,0.079346,1.012207
1639717474.532,-1.890244,6.036585,-2.621951,0.096680,0.065186,1.006348
1639717474.543,-15.243902,5.792683,-2.682927,0.101074,0.031982,0.996094
1639717474.564,6.341463,7.073171,-1.463415,0.109375,0.013916,0.955322
1639717474.575,7.378049,7.621951,-1.524390,0.110840,0.018311,0.938477
1639717474.590,5.365854,9.390244,-2.195122,0.120117,0.013916,0.892334
1639717474.598,3.353659,11.097561,-2.743902,0.156006,-0.030029,0.865723
1639717474.607,1.036585,13.231707,-5.121951,0.131104,-0.019775,0.833008
1639717474.624,-2.195122,17.804878,-6.951220,0.134766,-0.067871,0.756592
1639717474.632,-3.475610,21.280488,-8.841463,0.144531,-0.106201,0.676758
1639717474.642,-4.573171,16.707317,-12.926829,0.156006,-0.128174,0.618408
1639717474.662,-8.414634,44.268293,-19.512195,0.151611,-0.151123,0.572266
1639717474.671,-12.804878,49.207317,-23.536585,0.130859,-0.140625,0.585449
1639717474.680,-17.682927,52.256098,-27.439024,0.115967,-0.133789,0.590332
1639717474.691,-19.512195,56.707317,-30.121951,0.107422,-0.149414,0.572021
1639717474.703,-15.792683,66.158537,-31.097561,0.113770,-0.201416,0.534912
1639717474.711,-9.207317,74.939024,-31.768293,0.105713,-0.229736,0.512207
1639717474.720,-0.304878,82.500000,-32.926829,0.078857,-0.255615,0.507812
1639717474.729,10.914634,91.707317,-35.853659,0.050049,-0.252441,0.527588
1639717474.742,14.817073,95.060976,-38.353659,0.017578,-0.216797,0.610107
