1639717501.930,-3.109756,5.487805,-11.463415,-0.092529,0.060791,1.011963
1639717501.940,0.304878,4.573171,-11.463415,-0.062012,0.048828,1.006836
1639717501.962,6.829268,5.121951,-9.512195,-0.057861,0.078857,1.001709
1639717501.987,2.987805,6.280488,-9.634146,-0.064697,0.104004,1.011230
1639717502.005,-2.012195,6.646341,-10.182927,-0.064941,0.096436,1.009277
1639717502.014,-2.012195,6.768293,-10.365854,-0.066406,0.087646,1.016602
1639717502.024,0.548780,6.341463,-9.756098,-0.091553,0.086914,1.023682
1639717502.036,1.646341,5.853659,-9.878049,-0.063232,0.078857,1.022705
1639717502.051,3.536585,5.609756,-9.146341,-0.062500,0.088623,1.016113
1639717502.060,4.207317,6.097561,-8.353659,-0.054443,0.088623,1.008789
1639717502.071,5.121951,6.341463,-9.085366,-0.053467,0.082031,0.998047
1639717502.085,5.548780,6.707317,-9.817073,-0.059814,0.084229,0.997559
1639717502.098,5.243902,7.195122,-10.670732,-0.052979,0.087646,0.993896
1639717502.108,4.634146,7.926829,-11.158537,-0.054199,0.099609,0.998535
1639717502.117,4.085366,7.987805,-11.097561,-0.050537,0.104736,0.992920
1639717502.126,2.804878,8.597561,-10.853659,-0.056396,0.109619,0.994385
1639717502.135,1.951220,9.207317,-10.487805,-0.058594,0.107666,0.986572
1639717502.151,1.341463,9.695122,-10.121951,-0.055908,0.096436,0.981689
1639717502.159,2.865854,10.243902,-10.182927,-0.065674,0.080322,0.973633
1639717502.171,6.646341,11.036585,-9.817073,-0.060547,0.077148,0.966797
1639717502.186,7.378049,12.195122,-9.695122,-0.060547,0.098145,0.963623
1639717502.198,5.670732,13.170732,-10.000000,-0.067383,0.121338,0.966064
1639717502.206,1.097561,14.390244,-10.914634,-0.072266,0.112305,0.956787
1639717502.223,0.426829,15.365854,-11.585366,-0.073975,0.109619,0.971680
1639717502.232,1.036585,15.914634,-12.012195,-0.075195,0.108154,0.989258
1639717502.240,3.536585,14.756098,-12.256098,-0.080322,0.108154,0.991943
1639717502.255,4.329268,14.756098,-12.073171,-0.083496,0.104492,0.991211
1639717502.263,5.060976,16.219512,-12.195122,-0.082275,0.106689,0.969482
1639717502.273,4.756098,16.524390,-10.853659,-0.086914,0.116943,1.009766
1639717502.296,4.695122,16.890244,-10.548780,-0.096436,0.104736,1.010010
1639717502.305,6.158537,17.012195,-10.304878,-0.100098,0.084961,1.007568
1639717502.313,8.902439,17.256098,-10.487805,-0.099609,0.073730,1.011475
1639717502.322,13.048780,16.829268,-10.853659,-0.108643,0.076904,1.017334
1639717502.330,16.463415,31.158537,-10.670732,-0.110352,0.082275,1.021240
1639717502.339,19.634146,15.182927,-11.402439,-0.113037,0.096680,1.034912
1639717502.353,20.731707,14.756098,-11.280488,-0.115234,0.111572,1.036621
1639717502.363,21.951220,14.817073,-11.219512,-0.112061,0.107178,1.037109
1639717502.371,24.634146,14.329268,-12.439024,-0.112061,0.111328,1.042480
1639717502.392,24.939024,12.134146,-12.987805,-0.119873,0.159912,1.078857
1639717502.402,22.560976,12.378049,-13.902439,-0.154053,0.180908,1.081543
1639717502.418,20.060976,11.829268,-13.841463,-0.119141,0.171875,1.105713
1639717502.426,22.926829,11.585366,-14.146341,-0.094727,0.167725,1.131348
1639717502.437,30.304878,7.073171,-14.085366,-0.142334,0.178223,1.154053
1639717502.453,35.060976,4.573171,-13.048780,-0.163574,0.205322,1.187256
1639717502.461,38.963415,3.292683,-12.012195,-0.161377,0.245117,1.208252
1639717502.470,41.585366,-0.853659,-9.390244,-0.163574,0.253662,1.234863
1639717502.487,41.158537,-3.658537,-7.439024,-0.182373,0.358154,1.274414
1639717502.497,38.780488,-7.134146,-4.146341,-0.187988,0.390381,1.282227
1639717502.507,35.060976,-13.231707,3.719512,-0.211670,0.440674,1.306152
1639717502.523,33.170732,-20.243902,9.268293,-0.219482,0.465820,1.325684
1639717502.536,46.707317,-25.365854,18.780488,-0.217529,0.504883,1.348877
1639717502.551,33.597561,-33.414634,24.573171,-0.225098,0.553955,1.372559
1639717502.560,37.621951,-40.121951,32.317073,-0.245605,0.574951,1.361816
1639717502.571,46.707317,-48.536585,49.390244,-0.247070,0.600098,1.345947
1639717502.593,49.207317,-58.231707,55.853659,-0.268066,0.703613,1.354980
1639717502.604,44.817073,-70.670732,64.878049,-0.267822,0.734863,1.326172
1639717502.621,30.670732,-74.756098,72.195122,-0.229248,0.757324,1.277344
1639717502.630,23.841463,-76.951220,77.073171,-0.192139,0.735596,1.237549
1639717502.639,13.475610,-98.841463,83.658537,-0.283936,0.642334,1.214600
1639717502.655,26.341463,-89.268293,94.512195,-0.106445,0.736084,1.102783
1639717502.666,16.158537,-77.743902,97.560976,-0.043457,0.666992,1.006836
1639717502.680,-3.414634,-88.536585,108.414634,-0.163818,0.711914,0.954590
1639717502.699,-12.256098,-89.573171,112.987805,-0.117432,0.612793,0.899658
1639717502.713,-15.182927,-84.878049,117.926829,-0.070312,0.521240,0.798340
1639717502.723,-15.000000,-79.024390,120.853659,0.005371,0.460693,0.744385
1639717502.736,-14.207317,-79.634146,122.500000,-0.037354,0.416748,0.723389
1639717502.750,-13.414634,-75.487805,125.548780,0.020508,0.416992,0.656982
1639717502.759,-15.487805,-66.768293,131.341463,0.114990,0.406494,0.565674
1639717502.770,-19.573171,-64.634146,132.195122,0.066895,0.380859,0.576416
1639717502.778,-23.048780,-60.975610,133.353659,0.096436,0.355713,0.533936
1639717502.788,-28.170732,-49.451220,133.109756,0.119629,0.292969,0.485352
1639717502.803,-29.390244,-43.719512,131.890244,0.126465,0.224121,0.475830
1639717502.812,-30.121951,-37.195122,131.585366,0.166016,0.208252,0.473145
1639717502.821,-30.670732,-30.365854,130.670732,0.179932,0.195312,0.487305
1639717502.835,-32.439024,-28.719512,128.719512,0.205322,0.175537,0.510742
1639717502.849,-32.256098,-14.512195,139.878049,0.034424,0.110352,0.378174
1639717502.858,-34.573171,-38.231707,133.536585,0.309082,0.086182,0.602539
1639717502.867,-23.780488,-31.158537,127.987805,0.325684,0.086182,0.476074
1639717502.880,-28.719512,-3.414634,135.853659,0.275879,0.026855,0.504150
1639717502.889,-27.926829,-15.426829,122.682927,0.317383,0.047363,0.587158
1639717502.897,-25.304878,12.987805,129.268293,0.293945,0.019287,0.455078
1639717502.907,-26.829268,21.524390,132.621951,0.263916,-0.017822,0.446777
1639717502.921,-29.939024,14.207317,129.085366,0.268066,-0.028320,0.533447
1639717502.932,-28.048780,26.951220,123.170732,0.334717,-0.059814,0.499512
1639717502.940,-29.207317,42.560976,126.280488,0.256348,-0.107178,0.538574
1639717502.956,-26.768293,47.621951,125.365854,0.266602,-0.112305,0.615967
1639717502.968,-19.024390,50.121951,126.890244,0.208008,-0.165771,0.617432
1639717502.977,-14.573171,45.121951,119.817073,0.251221,-0.194092,0.639893
1639717502.987,-7.500000,55.609756,114.878049,0.264648,-0.236328,0.575195
1639717502.995,-0.060976,68.170732,114.634146,0.258789,-0.220215,0.527100
1639717503.004,4.939024,75.548780,111.768293,0.226807,-0.209961,0.535400
1639717503.013,6.524390,79.085366,110.182927,0.181885,-0.193359,0.552734
1639717503.022,5.548780,85.426829,108.841463,0.156250,-0.183105,0.574463
1639717503.035,0.000000,88.719512,105.914634,0.142090,-0.156982,0.631348
1639717503.048,-9.573171,92.804878,102.134146,0.092773,-0.135498,0.601562
1639717503.057,-18.780488,98.597561,100.243902,0.090820,-0.148926,0.600830
1639717503.066,-25.365854,107.256098,97.134146,0.063477,-0.169922,0.605469
1639717503.074,-29.268293,113.109756,96.219512,0.044189,-0.206055,0.633789
1639717503.084,-28.780488,117.804878,95.487805,0.005615,-0.273438,0.639648
1639717503.093,-20.487805,121.036585,92.378049,-0.013184,-0.329346,0.657471
1639717503.104,-7.926829,118.048780,84.817073,-0.109619,-0.310547,0.631592
1639717503.120,-3.048780,123.597561,71.890244,-0.037354,-0.292725,0.726807
1639717503.129,-1.707317,130.487805,72.073171,-0.074219,-0.221924,0.695801
1639717503.139,-14.512195,140.426829,66.341463,-0.092285,-0.182617,0.736328
1639717503.152,-23.841463,142.560976,66.219512,-0.152832,-0.218994,0.795898
1639717503.160,-25.426829,144.390244,67.682927,-0.183594,-0.271240,0.801025
1639717503.169,-20.914634,147.073171,63.780488,-0.197998,-0.309570,0.825684
1639717503.181,-11.646341,148.658537,61.097561,-0.243164,-0.305664,0.888428
1639717503.190,-10.426829,147.804878,57.439024,-0.288086,-0.269043,0.948242
1639717503.204,-17.012195,143.902439,57.073171,-0.340576,-0.230225,1.039551
1639717503.219,-15.548780,143.841463,59.939024,-0.383545,-0.256836,1.021729
1639717503.231,-6.036585,144.634146,57.256098,-0.385742,-0.354248,1.078857
1639717503.240,7.560976,143.902439,50.609756,-0.410400,-0.332520,1.180908
1639717503.254,10.060976,138.780488,48.963415,-0.439453,-0.294922,1.242920
1639717503.267,10.426829,129.451220,45.426829,-0.529053,-0.265381,1.288574
1639717503.277,14.573171,124.878049,37.621951,-0.524170,-0.285645,1.318115
1639717503.287,16.158537,122.621951,35.304878,-0.572510,-0.274414,1.334961
1639717503.297,19.024390,116.524390,35.000000,-0.607666,-0.253418,1.365479
1639717503.306,21.219512,104.329268,27.621951,-0.608398,-0.242188,1.360107
1639717503.321,22.439024,97.317073,22.682927,-0.622070,-0.227783,1.345215
1639717503.332,22.378049,90.792683,20.609756,-0.652100,-0.215088,1.390625
1639717503.346,27.378049,78.353659,13.231707,-0.664551,-0.173828,1.399170
1639717503.357,26.768293,69.207317,12.804878,-0.666992,-0.156738,1.379883
1639717503.366,23.353659,48.780488,3.597561,-0.671387,-0.146240,1.344482
1639717503.398,12.926829,41.646341,0.731707,-0.662109,-0.072998,1.322754
1639717503.406,8.353659,31.951220,-0.853659,-0.652344,-0.068359,1.297119
1639717503.421,5.853659,26.036585,-1.036585,-0.633545,-0.080811,1.265137
1639717503.430,6.829268,20.487805,-1.829268,-0.619629,-0.087891,1.239258
1639717503.439,12.560976,14.634146,-3.231707,-0.611328,-0.095947,1.245117
