1639538836.134,-4.573171,-0.914634,-0.243902,-0.255859,0.108154,0.946045
1639538836.143,-2.439024,-0.670732,0.426829,-0.244873,0.102051,0.950195
1639538836.152,-0.731707,-0.365854,1.097561,-0.244629,0.101074,0.951660
1639538836.160,0.243902,0.121951,1.341463,-0.250000,0.104736,0.944336
1639538836.169,0.060976,0.304878,1.219512,-0.242676,0.116699,0.928955
1639538836.177,-0.914634,0.609756,1.158537,-0.240234,0.135986,0.908203
1639538836.186,-2.500000,0.853659,1.219512,-0.243408,0.145508,0.943604
1639538836.194,-5.426829,1.341463,0.792683,-0.237549,0.138672,0.948486
1639538836.203,-7.500000,2.012195,0.365854,-0.248291,0.138184,0.946777
1639538836.213,-9.207317,1.768293,0.243902,-0.239990,0.126953,0.937500
1639538836.221,-9.634146,2.134146,0.426829,-0.247070,0.125977,0.973145
1639538836.229,-8.719512,2.378049,1.646341,-0.248535,0.125488,0.990967
1639538836.238,-7.256098,2.012195,2.378049,-0.256104,0.112061,0.999756
1639538836.247,-5.182927,1.097561,2.682927,-0.267090,0.100586,1.012695
1639538836.255,-2.865854,-0.487805,3.536585,-0.261719,0.101562,1.012939
1639538836.263,-1.707317,-1.097561,3.963415,-0.252197,0.112549,1.009033
1639538836.272,-1.829268,-1.646341,4.024390,-0.275635,0.116699,1.009521
1639538836.283,-4.085366,-1.646341,3.963415,-0.244629,0.130127,1.028320
1639538836.292,-5.914634,-1.890244,4.451220,-0.221924,0.144531,1.040039
1639538836.300,-8.353659,-2.073171,5.000000,-0.273682,0.141846,1.060547
1639538836.309,-10.243902,-2.012195,5.609756,-0.219727,0.136230,1.076416
1639538836.317,-11.707317,-3.109756,5.426829,-0.254883,0.096191,1.069580
1639538836.326,-13.109756,-4.939024,5.548780,-0.256836,0.122070,1.131592
1639538836.334,-13.719512,-6.219512,6.585366,-0.256592,0.107178,1.154541
1639538836.342,-12.865854,-7.073171,7.378049,-0.258057,0.112549,1.169922
1639538836.350,-12.621951,-7.865854,6.890244,-0.261963,0.107666,1.192627
1639538836.359,-13.231707,-9.268293,6.829268,-0.270508,0.101074,1.201416
1639538836.367,-13.475610,-11.524390,6.768293,-0.273438,0.104004,1.207031
1639538836.378,-14.024390,-16.463415,5.914634,-0.307373,0.105713,1.189941
1639538836.387,-15.792683,-19.268293,5.243902,-0.269287,0.108887,1.233154
1639538836.395,-19.268293,-21.707317,4.573171,-0.257324,0.117920,1.240234
1639538836.405,-21.097561,-23.048780,5.365854,-0.264160,0.114014,1.262939
