1639538866.165,-0.243902,0.060976,-1.585366,0.000977,-0.008789,1.024414
1639538866.174,-0.243902,0.121951,-1.951220,0.031494,0.001465,1.028320
1639538866.183,-1.402439,0.304878,-2.073171,0.027100,0.016602,1.023193
1639538866.192,-4.329268,0.365854,-1.707317,0.026123,0.025146,1.016357
1639538866.201,-8.902439,-0.609756,-2.073171,0.018799,0.025146,1.020264
1639538866.213,-10.731707,-1.829268,-2.073171,0.016113,0.006592,1.006836
1639538866.221,-10.609756,-2.865854,-2.195122,0.017822,-0.005127,1.003662
1639538866.230,-8.963415,-2.743902,-1.402439,0.000000,-0.020508,1.013184
1639538866.240,-6.158537,-1.951220,-0.609756,0.032715,-0.020020,1.005859
1639538866.248,-4.146341,-1.524390,-0.609756,0.036133,-0.023438,1.002197
1639538866.256,-3.170732,-0.670732,-0.975610,0.042725,-0.015869,0.997314
1639538866.265,-2.926829,-0.365854,-1.463415,0.043457,0.029297,0.981934
1639538866.273,-3.963415,-0.121951,-1.768293,0.043457,0.009033,0.997803
1639538866.281,-6.524390,0.000000,-2.743902,0.039307,0.005615,0.993652
1639538866.290,-8.231707,-0.121951,-2.987805,0.035889,-0.003906,1.023682
1639538866.298,-8.597561,-0.487805,-2.926829,0.029297,-0.011963,1.005127
1639538866.306,-8.231707,-0.914634,-2.621951,0.000244,-0.029541,1.013184
1639538866.314,-6.341463,-1.646341,-2.804878,0.061035,-0.039062,1.001953
1639538866.322,-4.085366,-1.646341,-2.865854,0.027344,-0.028076,0.999023
1639538866.331,-2.804878,-1.768293,-2.317073,0.000244,-0.027588,1.003662
1639538866.339,-2.926829,-1.463415,-1.890244,0.057373,-0.017090,0.994141
1639538866.347,-3.963415,-1.585366,-1.951220,0.026611,-0.017822,0.999756
1639538866.355,-5.548780,-1.951220,-3.048780,0.022461,-0.011475,0.999268
1639538866.364,-7.378049,-2.195122,-3.963415,0.022217,-0.019043,1.004639
1639538866.372,-8.536585,-2.621951,-4.268293,0.020996,-0.025146,1.010254
1639538866.381,-8.719512,-3.048780,-3.414634,0.028564,-0.023926,1.015381
1639538866.389,-8.414634,-2.682927,-2.500000,0.035156,-0.037842,1.032471
1639538866.397,-7.317073,-2.256098,-2.073171,0.043213,-0.045898,1.043457
1639538866.406,-5.975610,-1.463415,-2.743902,0.045654,-0.054199,1.057617
1639538866.414,-4.817073,-0.426829,-3.658537,0.039795,-0.088379,1.052246
1639538866.422,-4.146341,0.487805,-4.512195,0.061279,-0.032959,1.064209
1639538866.430,-4.512195,0.304878,-5.426829,0.013428,-0.049316,1.031250
1639538866.438,-4.878049,-2.134146,-7.073171,0.002686,-0.042969,1.067139
1639538866.446,-6.341463,-5.121951,-8.048780,0.008057,-0.035156,1.062500
1639538866.454,-8.719512,-7.378049,-8.353659,0.018311,-0.022461,1.055420
1639538866.463,-10.975610,-8.109756,-8.963415,0.038574,-0.011230,1.093506
1639538866.472,-12.439024,-6.646341,-9.390244,0.057373,-0.003662,1.082031
1639538866.480,-15.121951,-4.329268,-9.634146,0.066406,-0.020996,1.103760
1639538866.488,-16.768293,-2.682927,-10.365854,0.062500,-0.030273,1.118652
1639538866.497,-16.463415,-2.560976,-10.792683,0.062012,-0.032227,1.141602
1639538866.506,-15.792683,-3.231707,-11.219512,0.039551,-0.020020,1.093994
1639538866.514,-15.060976,-5.000000,-11.463415,0.021729,-0.030762,1.111816
1639538866.522,-13.841463,-7.804878,-11.036585,-0.002441,-0.026123,1.081787
1639538866.531,-12.804878,-11.646341,-10.243902,-0.001465,-0.017822,1.049316
1639538866.539,-12.012195,-15.487805,-9.817073,0.002441,-0.008789,1.004395
1639538866.547,-11.036585,-18.292683,-9.390244,0.016113,-0.007080,0.982666
1639538866.555,-10.304878,-19.573171,-9.268293,0.027588,-0.009766,0.992920
1639538866.564,-9.451220,-19.390244,-9.268293,0.041748,-0.012695,0.950684
1639538866.572,-8.048780,-18.963415,-9.268293,0.061523,-0.006836,0.934082
1639538866.581,-7.012195,-18.353659,-8.841463,0.072021,0.006836,0.918213
1639538866.589,-6.829268,-17.195122,-8.109756,0.081055,0.017822,0.897461
1639538866.597,-8.170732,-15.426829,-7.195122,0.091309,0.028564,0.883545
1639538866.605,-9.756098,-13.658537,-6.829268,0.095703,0.000244,0.864502
1639538866.614,-10.426829,-12.439024,-6.280488,0.095215,0.017334,0.839355
1639538866.622,-10.121951,-11.402439,-5.487805,0.094727,0.011230,0.815674
1639538866.630,-8.414634,-10.548780,-4.695122,0.101318,-0.006592,0.789551
1639538866.638,-5.853659,-9.451220,-3.841463,0.106689,-0.009033,0.770996
1639538866.647,-2.804878,-8.048780,-2.804878,0.124268,-0.009033,0.736572
1639538866.655,-0.304878,-5.487805,-1.707317,0.133057,0.002197,0.718262
1639538866.663,1.890244,-2.560976,-1.097561,0.144531,0.009521,0.708984
1639538866.671,3.353659,1.097561,-1.097561,0.155029,0.008301,0.699463
1639538866.680,4.085366,5.487805,-1.158537,0.185791,0.025635,0.702881
1639538866.688,4.573171,9.329268,-1.341463,0.142090,0.033936,0.693115
1639538866.696,4.939024,12.621951,-0.914634,0.138184,0.042236,0.693359
1639538866.704,4.939024,15.182927,-15.487805,0.137939,0.049316,0.689941
1639538866.712,5.182927,17.195122,2.317073,0.128906,0.044922,0.696289
1639538866.720,5.304878,18.841463,4.329268,0.125488,0.047607,0.707520
1639538866.729,6.097561,21.158537,5.853659,0.135498,0.041504,0.724121
1639538866.737,7.317073,24.329268,6.463415,0.137939,0.034912,0.739258
1639538866.745,8.902439,28.109756,6.829268,0.133789,0.030518,0.729736
1639538866.753,11.585366,31.768293,7.073171,0.132812,0.031494,0.730713
1639538866.761,14.634146,35.182927,7.560976,0.116455,0.056641,0.715576
1639538866.769,17.865854,37.865854,8.231707,0.100342,0.063721,0.709717
1639538866.778,19.817073,39.573171,8.475610,0.080078,0.078857,0.694580
1639538866.786,21.341463,40.914634,9.207317,0.066162,0.085693,0.674805
1639538866.794,22.500000,42.195122,10.914634,0.051025,0.103516,0.673584
1639538866.802,22.439024,44.024390,13.170732,0.041016,0.106689,0.678955
1639538866.810,21.158537,46.341463,15.243902,0.038574,0.117920,0.697754
1639538866.818,19.939024,48.292683,16.219512,0.040283,0.103516,0.732178
1639538866.826,19.756098,51.219512,17.560976,0.043945,0.105469,0.761963
1639538866.834,21.097561,54.390244,18.719512,0.038574,0.100586,0.771484
1639538866.843,23.719512,58.170732,19.695122,0.022217,0.098389,0.762939
1639538866.851,25.548780,61.768293,20.487805,0.010498,0.096191,0.746582
1639538866.859,27.378049,65.000000,20.670732,0.024414,0.109375,0.729004
1639538866.867,28.597561,67.560976,21.158537,-0.019775,0.123535,0.729736
1639538866.876,29.146341,69.390244,20.975610,-0.040283,0.128418,0.727539
1639538866.884,30.365854,71.341463,20.182927,-0.052734,0.133301,0.728027
1639538866.892,32.439024,73.902439,20.670732,-0.061768,0.130615,0.735352
1639538866.900,32.195122,78.658537,21.097561,-0.071533,0.126709,0.723877
1639538866.912,33.109756,81.707317,20.609756,-0.091309,0.145996,0.781250
1639538866.920,32.317073,84.512195,20.731707,-0.109619,0.148682,0.814941
1639538866.929,29.573171,87.439024,21.280488,-0.139160,0.152832,0.852051
1639538866.937,27.560976,89.085366,21.646341,-0.164307,0.156494,0.876465
1639538866.945,26.036585,89.024390,21.951220,-0.194824,0.145752,0.912842
1639538866.953,25.060976,88.414634,21.768293,-0.218262,0.113770,0.946777
1639538866.962,26.707317,86.890244,20.975610,-0.227783,0.093262,0.955811
1639538866.970,31.646341,86.219512,19.939024,-0.240723,0.097168,0.943604
1639538866.978,36.951220,87.621951,19.207317,-0.250000,0.106934,0.923096
1639538866.986,40.060976,90.609756,18.780488,-0.250244,0.127197,0.919678
1639538866.994,40.365854,93.536585,17.195122,-0.258301,0.141602,0.927734
1639538867.003,38.170732,94.817073,17.134146,-0.289062,0.164307,0.943848
1639538867.011,33.658537,94.817073,17.317073,-0.295654,0.185303,0.988037
1639538867.019,28.231707,96.890244,17.500000,-0.298584,0.186279,0.994873
1639538867.028,23.536585,98.048780,16.280488,-0.315918,0.188721,1.024902
1639538867.036,17.195122,98.597561,14.878049,-0.357910,0.180908,1.084961
1639538867.044,12.926829,97.073171,13.292683,-0.377686,0.119629,1.125732
1639538867.053,14.756098,91.036585,12.012195,-0.408447,0.121826,1.136963
1639538867.062,17.256098,87.195122,13.292683,-0.431396,0.120850,1.135742
1639538867.071,19.146341,85.121951,14.024390,-0.466797,0.125244,1.133789
1639538867.080,18.597561,83.353659,11.829268,-0.453857,0.135498,1.123535
1639538867.088,16.219512,81.890244,9.878049,-0.464600,0.146729,1.126465
1639538867.096,11.951220,79.573171,7.804878,-0.498291,0.168457,1.132812
1639538867.105,7.256098,77.804878,5.975610,-0.478760,0.183105,1.123047
1639538867.113,2.195122,74.878049,3.658537,-0.469971,0.189941,1.135010
1639538867.121,-2.012195,71.585366,2.560976,-0.538574,0.195801,1.131836
1639538867.130,-4.451220,67.926829,2.987805,-0.557373,0.188477,1.113281
