1639538888.771,1.036585,3.658537,-0.609756,-0.015137,-0.024414,0.996094
1639538888.780,3.902439,2.012195,0.243902,-0.022217,-0.008789,1.004639
1639538888.789,5.000000,0.731707,1.097561,-0.024170,0.007812,0.986572
1639538888.797,4.085366,0.426829,1.219512,-0.015869,0.000244,0.996094
1639538888.807,0.975610,1.524390,0.975610,-0.011963,0.045898,0.997803
1639538888.815,-3.963415,2.560976,0.060976,-0.002686,0.054688,0.970215
1639538888.824,-9.085366,2.621951,-1.585366,-0.010010,0.038818,1.004883
1639538888.832,-12.256098,1.829268,-3.170732,-0.010010,0.020020,1.010498
1639538888.843,-11.768293,1.097561,-3.048780,-0.019775,0.001221,1.007812
1639538888.851,-8.902439,0.487805,-2.134146,-0.019287,-0.020020,1.011963
1639538888.860,-4.207317,0.000000,-1.036585,-0.023438,-0.034668,1.008789
1639538888.868,0.853659,-0.060976,0.304878,-0.015381,-0.030029,1.019043
1639538888.877,4.451220,-0.182927,1.341463,-0.005859,-0.019775,1.012939
1639538888.886,5.243902,-15.609756,1.768293,-0.008789,0.002930,1.001465
1639538888.894,2.987805,0.670732,0.670732,-0.008545,0.021973,1.001953
1639538888.905,-3.231707,1.707317,-0.609756,-0.005859,0.036377,1.006104
1639538888.913,-8.353659,2.621951,-1.646341,-0.030518,0.032471,1.016846
1639538888.922,-12.073171,1.951220,-3.048780,-0.007324,0.018799,1.007812
1639538888.930,-12.926829,0.670732,-3.963415,-0.020264,-0.008057,1.017334
1639538888.938,-11.280488,-0.914634,-3.719512,-0.011963,-0.025391,1.030762
1639538888.947,-8.170732,-1.463415,-2.987805,-0.009033,-0.037842,1.024414
1639538888.955,-3.414634,-1.463415,-2.134146,-0.009277,-0.037842,1.019043
1639538888.963,0.243902,-0.731707,-1.463415,-0.009277,-0.025635,1.015625
1639538888.972,2.134146,0.243902,-0.853659,-0.006104,-0.015869,1.010254
1639538888.981,1.829268,0.426829,-0.731707,-0.015137,-0.030762,1.007568
1639538888.989,-0.304878,-0.243902,-1.036585,-0.019287,0.025146,1.006104
1639538888.998,-4.207317,-1.524390,-1.829268,-0.010742,0.023926,1.009033
1639538889.006,-7.012195,-2.439024,-2.439024,-0.011230,0.016602,1.013672
1639538889.014,-8.902439,-2.378049,-3.048780,-0.000977,0.019775,1.014404
1639538889.022,-9.939024,-1.463415,-3.597561,0.010498,0.005615,1.008789
1639538889.030,-9.695122,-0.365854,-3.902439,0.011963,0.002197,1.009521
1639538889.038,-8.597561,0.243902,-3.414634,0.002930,-0.003906,1.005371
1639538889.047,-7.317073,0.000000,-2.560976,0.024414,-0.011719,1.011230
1639538889.057,-4.512195,-1.341463,-2.073171,-0.002930,-0.008057,1.013916
1639538889.065,-2.987805,-2.439024,-2.073171,-0.000488,-0.003662,1.000977
1639538889.073,-2.500000,-2.682927,-2.195122,0.015625,0.006592,1.016357
1639538889.081,-3.536585,-2.317073,-2.500000,0.016357,0.026611,1.018311
1639538889.089,-5.914634,-0.914634,-2.926829,0.020996,0.002686,1.015625
1639538889.097,-8.231707,0.426829,-3.536585,0.002441,0.029053,1.017334
1639538889.106,-9.817073,1.341463,-4.146341,0.027100,0.030518,1.025635
1639538889.114,-10.000000,1.280488,-3.841463,0.022217,0.004150,1.017578
1639538889.122,-9.512195,0.731707,-2.926829,0.012695,0.026855,1.027832
1639538889.130,-8.536585,-0.487805,-2.134146,0.013916,0.023682,1.035156
1639538889.139,-7.012195,-1.707317,-1.097561,0.001709,0.026123,1.045654
1639538889.147,-5.121951,-2.621951,-0.548780,0.013916,0.033691,1.039795
1639538889.155,-3.536585,-3.353659,-0.243902,0.016357,0.045898,1.035645
1639538889.163,-2.560976,-3.109756,0.853659,0.026611,0.070312,1.038086
1639538889.171,-3.719512,-2.500000,2.256098,0.023193,0.092773,1.044189
1639538889.180,-5.853659,-2.134146,3.292683,0.021484,0.094971,1.051514
1639538889.188,-8.048780,-2.560976,3.353659,0.021484,0.100586,1.060059
1639538889.197,-9.085366,-3.597561,3.475610,0.021973,0.099854,1.057129
1639538889.206,-9.146341,-4.573171,5.487805,0.009521,0.108887,1.064697
1639538889.214,-9.573171,-5.365854,8.414634,0.012939,0.104492,1.034424
1639538889.222,-9.085366,-5.304878,10.365854,0.031006,0.102539,1.071045
1639538889.231,-8.414634,-6.219512,10.365854,0.023438,0.101562,1.070312
1639538889.239,-7.926829,-7.256098,11.829268,0.011230,0.104980,1.061768
1639538889.247,-7.804878,-8.719512,14.756098,0.003906,0.125488,1.068848
1639538889.255,-9.024390,-10.487805,17.621951,0.012695,0.135742,1.064941
1639538889.264,-11.341463,-12.195122,18.658537,0.006592,0.136475,1.031982
1639538889.273,-13.353659,-12.865854,19.878049,0.003906,0.131348,1.054199
1639538889.281,-14.634146,-13.048780,22.195122,0.000244,0.125488,1.044922
1639538889.289,-15.365854,-14.329268,24.512195,0.002686,0.118164,1.041748
1639538889.298,-14.756098,-16.219512,26.341463,0.008057,0.117188,1.047852
1639538889.306,-13.902439,-17.317073,27.926829,0.012451,0.107666,1.038330
1639538889.315,-11.951220,-17.926829,30.182927,0.013184,0.113037,1.029297
1639538889.323,-10.914634,-18.170732,32.560976,0.016113,0.110840,1.022949
1639538889.331,-10.731707,-18.475610,34.573171,0.019531,0.122314,1.006348
1639538889.340,-11.402439,-19.024390,36.097561,0.019775,0.130127,1.001465
1639538889.348,-13.048780,-19.634146,37.804878,0.020996,0.134033,0.993164
1639538889.357,-14.146341,-19.817073,39.512195,0.021484,0.095703,0.979980
1639538889.365,-14.390244,-20.609756,41.463415,0.020996,0.118652,0.977539
1639538889.373,-13.109756,-21.341463,44.085366,0.022217,0.106201,0.964355
1639538889.382,-11.280488,-21.707317,46.524390,0.031006,0.103760,0.951660
1639538889.390,-9.268293,-21.341463,49.207317,0.029053,0.097900,0.946045
1639538889.398,-7.317073,-20.487805,52.317073,0.057129,0.101562,0.932861
1639538889.408,-6.890244,-19.878049,55.121951,0.025635,0.111084,0.914795
1639538889.416,-7.560976,-19.512195,57.621951,0.026855,0.121826,0.897705
1639538889.425,-9.695122,-19.207317,59.756098,0.023682,0.135010,0.894287
1639538889.433,-13.170732,-18.902439,61.524390,0.020996,0.142578,0.878662
1639538889.441,-17.073171,-18.780488,62.500000,0.027344,0.126709,0.871826
1639538889.449,-21.341463,-17.743902,64.024390,0.022949,0.114502,0.845215
1639538889.458,-24.451220,-17.560976,65.487805,0.018799,0.099854,0.864502
1639538889.466,-25.365854,-17.865854,67.073171,0.018799,0.075928,0.865967
1639538889.474,-24.817073,-18.109756,69.207317,0.014893,0.044678,0.859131
