1639538877.057,0.670732,2.682927,-0.670732,-0.116211,0.131104,0.956787
1639538877.065,2.012195,3.109756,-0.060976,-0.111572,0.142090,0.995361
1639538877.074,2.317073,3.902439,0.548780,-0.114258,0.153809,0.960938
1639538877.082,1.341463,4.756098,0.182927,-0.109863,0.158447,0.937744
1639538877.091,-0.182927,5.121951,-0.304878,-0.105469,0.165771,0.971191
1639538877.099,-2.560976,5.060976,-0.487805,-0.109131,0.167236,0.984131
1639538877.108,-5.000000,4.573171,-0.914634,-0.114746,0.162598,0.986572
1639538877.116,-6.341463,3.963415,-1.402439,-0.130371,0.156006,0.990479
1639538877.124,-5.792683,2.926829,-1.280488,-0.129395,0.136475,0.989990
1639538877.133,-3.780488,2.073171,-0.975610,-0.132324,0.127686,0.982910
1639538877.141,-1.036585,1.402439,-0.426829,-0.117432,0.095459,0.978516
1639538877.150,1.219512,0.731707,-0.182927,-0.110107,0.127930,1.006836
1639538877.159,2.134146,0.853659,-0.243902,-0.108887,0.144531,1.015137
1639538877.167,0.609756,1.646341,-0.243902,-0.104248,0.162842,1.011230
1639538877.176,-1.768293,2.682927,-0.792683,-0.110840,0.169922,1.006836
1639538877.184,-4.451220,2.682927,-1.646341,-0.122314,0.170166,0.999268
1639538877.193,-6.280488,1.463415,-1.890244,-0.134521,0.163086,0.997559
1639538877.201,-6.585366,-0.365854,-1.402439,-0.134033,0.149414,1.026123
1639538877.210,-5.121951,-2.073171,-0.731707,-0.143066,0.127930,1.010010
1639538877.218,-2.987805,-3.597561,-0.304878,-0.129395,0.137695,1.006592
1639538877.226,-0.731707,-4.207317,0.243902,-0.114990,0.136475,0.971436
1639538877.235,0.731707,-4.024390,0.548780,-0.109863,0.142822,0.988037
1639538877.244,0.487805,-2.682927,0.365854,-0.105713,0.149658,0.973145
1639538877.252,-1.585366,-1.646341,15.548780,-0.110107,0.161133,0.999023
1639538877.260,-3.902439,-0.792683,-0.548780,-0.115234,0.166016,0.975098
1639538877.268,-6.402439,-0.853659,-0.914634,-0.121826,0.174561,0.955811
1639538877.277,-8.353659,-1.768293,-1.402439,-0.132080,0.158203,0.970215
1639538877.285,-8.292683,-2.865854,-0.914634,-0.102051,0.149170,0.954102
1639538877.294,-7.195122,-3.902439,-0.487805,-0.122803,0.134033,0.950195
1639538877.302,-5.304878,-3.536585,-0.365854,-0.111328,0.130127,0.965576
1639538877.311,-3.292683,-2.256098,0.548780,-0.110840,0.130615,0.962646
1639538877.319,-2.256098,-0.548780,1.158537,-0.100586,0.129639,0.954834
1639538877.328,-1.585366,0.121951,1.097561,-0.104004,0.136719,0.960693
1639538877.336,-1.036585,0.000000,0.487805,-0.102295,0.144043,0.954834
1639538877.344,-1.219512,-0.609756,0.121951,-0.107178,0.143555,0.950439
1639538877.352,-2.134146,-0.731707,-0.060976,-0.107666,0.149658,0.947266
1639538877.361,-3.292683,-0.975610,-0.548780,-0.102783,0.152100,0.944824
1639538877.369,-4.451220,-0.426829,-0.975610,-0.093262,0.149170,0.946533
1639538877.378,-5.243902,0.548780,-1.219512,-0.095703,0.152832,0.954102
1639538877.386,-5.182927,1.646341,-1.219512,-0.124756,0.143555,0.953369
1639538877.395,-4.695122,2.378049,-1.097561,-0.099854,0.142334,0.956055
1639538877.403,-3.536585,2.500000,-1.097561,-0.112305,0.127930,0.955811
1639538877.412,-2.195122,2.317073,-1.036585,-0.112061,0.136719,0.954346
1639538877.420,-1.036585,2.134146,-0.548780,-0.113037,0.138672,0.949463
1639538877.428,-0.609756,2.256098,0.304878,-0.109619,0.148682,0.941406
1639538877.437,-1.707317,3.048780,0.670732,-0.106934,0.130127,0.942627
1639538877.445,-2.987805,3.841463,0.304878,-0.104736,0.163574,0.947021
1639538877.453,-4.817073,4.451220,0.000000,-0.107178,0.167969,0.942627
1639538877.462,-6.402439,5.243902,0.000000,-0.106445,0.159424,0.938477
1639538877.470,-7.804878,5.792683,0.365854,-0.103760,0.182373,0.959717
1639538877.479,-7.439024,6.585366,0.670732,-0.108154,0.145996,0.973877
1639538877.487,-5.975610,6.707317,1.158537,-0.104736,0.127930,0.979736
1639538877.495,-3.353659,6.768293,1.768293,-0.108887,0.125977,0.983154
1639538877.503,-0.243902,7.012195,2.317073,-0.102783,0.126221,0.995605
1639538877.512,1.524390,7.134146,2.439024,-0.104736,0.141602,1.005371
1639538877.520,1.402439,7.439024,2.621951,-0.102539,0.154541,1.021484
1639538877.528,-0.548780,7.560976,2.500000,-0.114014,0.149902,1.039307
1639538877.536,-2.256098,6.951220,2.256098,-0.118652,0.146484,1.042725
1639538877.545,-4.024390,6.036585,2.500000,-0.119629,0.140381,1.077148
1639538877.553,-5.609756,4.634146,2.743902,-0.120117,0.131836,1.111816
1639538877.561,-6.402439,3.597561,2.621951,-0.109863,0.130371,1.137695
1639538877.569,-8.231707,3.475610,2.134146,-0.101074,0.126465,1.148926
1639538877.578,-9.939024,3.780488,1.829268,-0.104248,0.106445,1.173096
1639538877.586,-10.792683,3.170732,1.341463,-0.108398,0.094482,1.202393
1639538877.596,-10.426829,1.097561,0.365854,-0.115234,0.078369,1.217773
1639538877.605,-9.878049,-2.317073,-0.670732,-0.124268,0.069580,1.238281
1639538877.613,-9.512195,-4.817073,-1.402439,-0.110596,0.088135,1.229248
1639538877.621,-10.487805,-6.463415,-2.500000,-0.114502,0.108154,1.223389
1639538877.630,-13.475610,-7.560976,-3.231707,-0.113525,0.120605,1.220215
1639538877.638,-17.743902,-8.475610,-4.329268,-0.116211,0.125488,1.231445
1639538877.646,-21.463415,-10.243902,-5.121951,-0.131348,0.120605,1.232178
1639538877.654,-24.329268,-13.170732,-6.158537,-0.144043,0.101562,1.248047
1639538877.664,-25.304878,-15.304878,-7.134146,-0.146484,0.077148,1.238281
1639538877.672,-24.207317,-18.353659,-7.621951,-0.148193,0.074463,1.231445
1639538877.680,-21.768293,-20.853659,-7.195122,-0.148682,0.052979,1.228271
1639538877.688,-17.621951,-23.292683,-6.951220,-0.140625,0.045166,1.248047
1639538877.696,-13.414634,-25.609756,-5.792683,-0.146484,0.040039,1.200439
1639538877.705,-9.085366,-27.073171,-4.695122,-0.129150,0.043213,1.193359
1639538877.713,-6.524390,-28.170732,-4.512195,-0.119873,0.063477,1.175049
1639538877.722,-5.914634,-29.268293,-5.609756,-0.107178,0.081299,1.171875
1639538877.730,-8.841463,-30.243902,-7.378049,-0.101562,0.088867,1.160645
1639538877.738,-12.743902,-31.646341,-8.963415,-0.096680,0.101074,1.141846
1639538877.746,-17.621951,-32.743902,-11.219512,-0.082764,0.090332,1.143311
1639538877.754,-21.341463,-33.902439,-13.658537,-0.078369,0.079590,1.130127
1639538877.762,-22.500000,-34.756098,-16.036585,-0.067871,0.050293,1.131348
1639538877.771,-20.670732,-35.426829,-17.073171,-0.086426,0.034668,1.127197
1639538877.779,-17.256098,-35.609756,-17.012195,-0.088135,0.009521,1.118652
1639538877.787,-13.780488,-36.219512,-17.378049,-0.087158,0.026367,1.117676
1639538877.795,-11.097561,-36.463415,-16.646341,-0.090332,0.077148,1.088135
1639538877.804,-13.414634,-36.158537,-16.036585,-0.078857,0.111328,1.069092
1639538877.812,-21.158537,-35.487805,-17.621951,-0.076904,0.142822,1.076904
1639538877.820,-16.036585,-36.280488,-20.731707,-0.088135,0.148926,1.064697
1639538877.828,-41.707317,-38.902439,-24.390244,-0.088867,0.141846,1.063721
1639538877.836,-50.975610,-41.829268,-27.621951,-0.084473,0.113770,1.081055
1639538877.845,-55.548780,-45.060976,-30.182927,-0.085693,0.074219,1.084229
1639538877.853,-54.939024,-47.500000,-32.378049,-0.069092,0.050781,1.088379
1639538877.861,-50.792683,-49.512195,-33.048780,-0.064697,0.024170,1.101074
1639538877.869,-42.621951,-51.402439,-32.682927,-0.055420,0.001953,1.078125
1639538877.878,-33.109756,-50.731707,-30.609756,-0.041504,0.002441,1.065430
1639538877.886,-26.036585,-49.939024,-28.780488,-0.022461,0.004395,1.042480
1639538877.894,-20.914634,-48.597561,-28.353659,-0.000977,0.025635,1.032227
1639538877.902,-19.268293,-47.256098,-28.963415,-0.000732,0.039551,1.037598
1639538877.910,-20.975610,-45.670732,-30.304878,-0.001221,0.056396,1.031006
1639538877.918,-24.390244,-44.695122,-31.280488,0.007812,0.057617,1.031006
1639538877.926,-28.597561,-44.634146,-32.256098,0.006348,0.058594,1.000488
1639538877.934,-32.134146,-45.060976,-34.146341,-0.008301,0.002930,1.060791
1639538877.942,-33.170732,-31.280488,-36.707317,-0.008301,0.023926,1.036133
1639538877.951,-32.439024,-49.268293,-39.268293,-0.011475,0.017334,1.019287
1639538877.959,-31.524390,-50.304878,-39.390244,-0.012939,0.025879,0.992676
1639538877.967,-30.731707,-50.365854,-36.646341,-0.011475,0.035156,0.974121
1639538877.975,-31.646341,-50.670732,-33.780488,0.029053,0.025879,0.981445
1639538877.984,-33.780488,-51.768293,-33.963415,0.006592,0.021484,0.995605
1639538877.992,-35.243902,-52.134146,-34.878049,0.020996,0.020264,0.990234
1639538878.000,-37.560976,-50.914634,-35.792683,0.017090,-0.004150,0.996338
1639538878.008,-39.085366,-49.451220,-36.402439,0.022705,-0.021729,0.994629
1639538878.017,-37.865854,-51.280488,-37.926829,0.029053,-0.030029,0.976074
1639538878.025,-37.073171,-55.731707,-40.975610,0.039062,-0.040771,0.975586
1639538878.033,-35.243902,-58.963415,-39.817073,0.058594,-0.049561,0.958496
1639538878.045,-31.402439,-58.902439,-36.463415,0.068359,-0.069336,0.949707
