1639538898.871,-27.195122,-11.219512,63.109756,0.119873,-0.058838,0.825195
1639538898.880,-27.439024,-9.207317,62.743902,0.116699,-0.072266,0.816162
1639538898.888,-27.195122,-7.195122,62.987805,0.115479,-0.092529,0.800049
1639538898.897,-26.280488,-5.487805,63.231707,0.114502,-0.100586,0.795898
1639538898.905,-24.878049,-3.841463,63.048780,0.106201,-0.109131,0.769775
1639538898.914,-22.012195,-1.951220,62.439024,0.110352,-0.104980,0.757324
1639538898.923,-19.451220,-0.060976,62.012195,0.107422,-0.108643,0.727295
1639538898.931,-17.012195,1.829268,61.829268,0.109131,-0.110352,0.723633
1639538898.940,-15.243902,4.512195,61.463415,0.096924,-0.114258,0.741211
1639538898.948,-15.000000,7.439024,61.158537,0.093750,-0.105957,0.729736
1639538898.957,-15.975610,9.939024,61.280488,0.082764,-0.112549,0.733154
1639538898.965,-17.195122,11.585366,62.682927,0.081299,-0.132568,0.744141
1639538898.973,-18.048780,13.414634,63.292683,0.083496,-0.166992,0.766357
1639538898.981,-16.158537,14.451220,62.987805,0.083496,-0.194580,0.768799
1639538898.990,-11.158537,15.914634,62.134146,0.092285,-0.212402,0.755371
1639538898.998,-5.670732,17.804878,61.097561,0.098877,-0.228760,0.760010
1639538899.006,-0.426829,20.304878,59.756098,0.098633,-0.233643,0.766602
1639538899.015,3.658537,22.865854,58.170732,0.099854,-0.240967,0.758545
1639538899.023,7.439024,25.426829,56.280488,0.083984,-0.248535,0.758057
1639538899.031,11.219512,27.682927,54.207317,0.071777,-0.245605,0.763916
1639538899.040,14.268293,29.573171,52.621951,0.064453,-0.244141,0.812256
1639538899.048,16.341463,15.731707,50.121951,0.056396,-0.237793,0.785889
1639538899.056,18.719512,33.048780,48.109756,0.049805,-0.242432,0.800781
1639538899.065,19.634146,34.573171,46.646341,0.044434,-0.249756,0.816406
1639538899.073,21.036585,36.524390,45.304878,0.041748,-0.240723,0.821533
1639538899.081,23.719512,39.085366,43.902439,0.050293,-0.232178,0.828857
1639538899.090,24.878049,42.865854,43.109756,0.042725,-0.222168,0.841553
1639538899.098,25.670732,47.195122,42.012195,0.020020,-0.217285,0.830322
1639538899.106,26.585366,50.304878,40.731707,0.003418,-0.202881,0.835693
1639538899.114,26.585366,52.256098,39.512195,-0.018555,-0.201172,0.838623
1639538899.122,26.524390,51.890244,38.048780,-0.035645,-0.197510,0.843994
1639538899.131,26.524390,50.487805,35.731707,-0.052246,-0.195068,0.869385
1639538899.139,27.560976,49.512195,33.841463,-0.059570,-0.191895,0.900635
1639538899.147,28.902439,48.475610,31.951220,-0.048340,-0.195801,0.905518
1639538899.156,31.646341,48.719512,30.792683,-0.050781,-0.189941,0.906982
1639538899.164,35.060976,50.121951,29.878049,-0.041992,-0.195801,0.919434
1639538899.172,38.597561,52.256098,29.085366,-0.041992,-0.190918,0.909668
1639538899.180,42.439024,54.634146,28.536585,-0.044189,-0.169189,0.911865
1639538899.188,44.878049,57.378049,28.597561,-0.049316,-0.139893,0.932373
1639538899.196,44.512195,59.695122,27.560976,-0.069824,-0.119629,0.932129
1639538899.205,42.682927,61.585366,24.817073,-0.077393,-0.093994,0.955811
1639538899.213,40.000000,62.439024,22.439024,-0.088135,-0.062500,0.971924
1639538899.222,34.939024,62.926829,20.731707,-0.107422,-0.058350,0.988037
1639538899.231,28.536585,62.987805,19.329268,-0.124023,-0.080566,1.022217
1639538899.241,26.646341,61.585366,17.195122,-0.142090,-0.098877,1.054932
1639538899.249,28.048780,59.634146,15.731707,-0.160889,-0.096191,1.071045
1639538899.257,32.134146,57.987805,14.878049,-0.159424,-0.134766,1.077881
1639538899.266,37.012195,56.890244,14.390244,-0.168701,-0.126221,1.104980
1639538899.274,39.878049,55.792683,13.597561,-0.166260,-0.110596,1.127441
1639538899.282,40.609756,54.390244,11.097561,-0.187012,-0.109619,1.119141
1639538899.290,40.121951,52.621951,8.780488,-0.202881,-0.103271,1.137207
1639538899.298,38.963415,50.853659,7.012195,-0.215088,-0.090820,1.145752
1639538899.307,38.170732,48.597561,4.695122,-0.237061,-0.085205,1.143555
1639538899.315,37.804878,46.097561,1.707317,-0.243896,-0.068359,1.165283
1639538899.324,37.439024,43.536585,-0.365854,-0.249268,-0.051758,1.162354
1639538899.332,36.890244,40.548780,-1.158537,-0.258789,-0.021729,1.161377
1639538899.341,36.158537,37.865854,-1.402439,-0.269287,-0.005859,1.156494
1639538899.349,34.207317,35.548780,-2.195122,-0.273193,0.001221,1.155029
1639538899.357,32.378049,33.414634,-3.536585,-0.273682,0.011719,1.135254
1639538899.365,30.792683,31.585366,-4.878049,-0.266846,0.025391,1.121826
1639538899.374,29.268293,30.426829,-4.512195,-0.262939,0.045166,1.107422
1639538899.382,27.926829,28.963415,-2.987805,-0.262207,0.051758,1.105225
1639538899.392,26.951220,27.256098,-2.378049,-0.260742,0.054199,1.108643
1639538899.400,26.951220,25.792683,-2.073171,-0.249268,0.056641,1.094971
1639538899.409,27.195122,25.182927,-1.646341,-0.252197,0.061768,1.082031
1639538899.417,28.414634,24.207317,-1.707317,-0.245361,0.034424,1.082031
1639538899.426,29.756098,22.439024,-1.585366,-0.246338,0.081055,1.058350
1639538899.434,29.512195,20.548780,-1.463415,-0.280518,0.089111,1.056641
1639538899.443,28.048780,19.573171,-1.402439,-0.260254,0.100342,1.050781
1639538899.451,25.548780,18.231707,-1.036585,-0.255371,0.115723,1.091797
1639538899.459,23.048780,16.951220,-1.036585,-0.261230,0.128906,1.062500
1639538899.467,19.817073,16.158537,-0.914634,-0.257324,0.127441,1.061279
1639538899.476,17.073171,15.304878,-0.304878,-0.260254,0.154297,1.070801
1639538899.484,15.304878,14.390244,-0.182927,-0.257812,0.110352,1.066162
1639538899.492,15.060976,12.439024,-0.365854,-0.259521,0.101562,1.065918
1639538899.501,14.878049,10.670732,0.365854,-0.246826,0.094727,1.069092
1639538899.509,14.695122,9.573171,1.219512,-0.255127,0.091797,1.070557
1639538899.517,15.121951,8.353659,1.463415,-0.251221,0.094482,1.078125
1639538899.525,15.853659,6.829268,1.219512,-0.257080,0.068115,1.092041
1639538899.534,15.670732,4.634146,1.036585,-0.260254,0.105713,1.071045
1639538899.542,14.573171,3.048780,0.731707,-0.254639,0.117676,1.060791
1639538899.550,12.256098,1.341463,0.060976,-0.254395,0.124268,1.054199
1639538899.558,10.609756,-0.182927,-0.853659,-0.251465,0.134033,1.059570
1639538899.567,9.451220,-1.097561,-1.341463,-0.247559,0.133545,1.052734
1639538899.575,8.841463,-1.280488,-0.792683,-0.253418,0.130127,1.048828
1639538899.583,9.573171,-1.219512,-0.365854,-0.255127,0.128906,1.046387
1639538899.592,10.975610,-1.097561,0.365854,-0.258545,0.133301,1.031006
1639538899.603,12.012195,-1.951220,1.036585,-0.252930,0.129639,1.002686
1639538899.611,11.707317,-2.317073,1.341463,-0.258545,0.143311,0.994385
1639538899.620,11.280488,-3.353659,1.158537,-0.251953,0.151611,0.991943
1639538899.628,10.304878,-4.573171,0.792683,-0.250244,0.160400,0.979736
1639538899.637,8.109756,-5.304878,0.365854,-0.244873,0.178711,0.973877
1639538899.645,5.182927,-5.182927,0.243902,-0.232666,0.173584,0.965576
