1639545848.314,-15.731707,-0.975610,-4.939024,-0.580811,0.182129,0.680420
1639545848.322,-16.768293,-0.304878,-5.670732,-0.584229,0.179688,0.677490
1639545848.331,-16.768293,-0.121951,-5.487805,-0.585938,0.167236,0.672607
1639545848.339,-16.280488,0.182927,-5.182927,-0.590088,0.160156,0.678467
1639545848.348,-15.243902,0.000000,-5.609756,-0.596436,0.155273,0.692627
1639545848.358,-13.719512,0.426829,-5.914634,-0.600342,0.166992,0.687500
1639545848.366,-12.500000,0.975610,-6.036585,-0.607178,0.162842,0.695068
1639545848.375,-12.012195,1.768293,-6.036585,-0.609131,0.167480,0.694336
1639545848.384,-11.646341,1.951220,-7.012195,-0.603271,0.164551,0.713867
1639545848.393,-11.036585,2.621951,-7.621951,-0.602539,0.163818,0.749023
1639545848.404,-10.121951,3.292683,-7.317073,-0.604492,0.163086,0.724609
1639545848.413,-8.475610,3.231707,-7.621951,-0.601074,0.157227,0.726318
1639545848.421,-6.463415,2.682927,-8.353659,-0.605225,0.165527,0.731689
1639545848.429,-4.878049,2.073171,-8.475610,-0.610107,0.167236,0.730957
1639545848.438,-4.390244,1.158537,-8.841463,-0.612305,0.175781,0.738770
1639545848.446,-4.817073,0.182927,-9.329268,-0.614746,0.184082,0.742920
1639545848.454,-6.158537,-0.426829,-10.243902,-0.617432,0.193115,0.759033
1639545848.464,-9.939024,-0.060976,-11.280488,-0.618408,0.194336,0.760986
1639545848.473,-12.865854,0.548780,-11.402439,-0.628174,0.203613,0.761963
1639545848.481,-15.304878,1.280488,-11.402439,-0.633301,0.189697,0.765625
1639545848.489,-16.585366,2.134146,-10.731707,-0.637939,0.185791,0.766846
1639545848.497,-16.219512,2.317073,-9.695122,-0.645264,0.178711,0.771484
1639545848.506,-14.207317,1.951220,-8.719512,-0.656494,0.180176,0.796143
1639545848.514,-11.829268,0.182927,-7.987805,-0.660645,0.160645,0.822510
1639545848.522,-9.390244,-2.378049,-7.500000,-0.666748,0.196045,0.833740
1639545848.531,-7.012195,-5.000000,-6.402439,-0.680420,0.201416,0.832764
1639545848.539,-4.939024,-6.463415,-4.878049,-0.684814,0.217041,0.816162
1639545848.548,-2.560976,-6.829268,-4.085366,-0.695312,0.222412,0.820312
1639545848.556,-0.914634,-6.829268,-2.926829,-0.699951,0.224854,0.836670
1639545848.564,1.097561,-7.560976,-0.914634,-0.723877,0.217041,0.848145
1639545848.572,4.695122,-9.512195,0.853659,-0.730469,0.212402,0.863037
1639545848.581,9.207317,-14.085366,2.743902,-0.737305,0.211182,0.879639
1639545848.589,12.865854,-19.939024,4.512195,-0.735352,0.225586,0.902588
1639545848.598,13.963415,-25.060976,5.060976,-0.713135,0.238037,0.907959
1639545848.606,12.500000,-28.963415,4.512195,-0.693359,0.261963,0.894531
1639545848.614,6.951220,-30.243902,2.560976,-0.674072,0.280029,0.884033
1639545848.622,-2.987805,-28.170732,15.487805,-0.664062,0.303711,0.875000
1639545848.631,-0.609756,-25.304878,-3.109756,-0.646484,0.315430,0.870850
1639545848.639,-28.902439,-21.829268,-5.792683,-0.639893,0.322998,0.864746
1639545848.647,-38.536585,-18.902439,-6.524390,-0.644531,0.308838,0.867188
1639545848.655,-43.719512,-17.682927,-6.646341,-0.652100,0.287354,0.880615
1639545848.663,-44.756098,-20.548780,-6.341463,-0.658447,0.265381,0.894043
1639545848.672,-44.634146,-25.609756,-6.646341,-0.663574,0.255615,0.882080
1639545848.680,-46.402439,-30.121951,-6.951220,-0.667725,0.290527,0.871826
1639545848.688,-53.414634,-32.256098,-7.865854,-0.673828,0.334961,0.878418
1639545848.697,-65.853659,-33.170732,-10.060976,-0.672607,0.420410,0.894531
1639545848.705,-82.378049,-31.768293,-15.426829,-0.670166,0.510986,0.866455
1639545848.713,-104.634146,-27.134146,-16.585366,-0.636230,0.582520,0.818115
1639545848.721,-127.012195,-19.146341,-15.060976,-0.606201,0.624756,0.784180
1639545848.730,-152.865854,-9.817073,-15.975610,-0.577637,0.511475,0.783691
1639545848.738,-167.317073,-5.365854,-15.975610,-0.566406,0.387695,0.781738
1639545848.747,-167.134146,-3.597561,-13.475610,-0.578125,0.270020,0.802002
1639545848.755,-153.048780,-5.548780,-7.865854,-0.573975,0.149658,0.838135
1639545848.764,-129.878049,-14.390244,-0.670732,-0.584961,0.035400,0.862793
1639545848.772,-104.573171,-29.817073,7.987805,-0.594238,0.024658,0.900391
1639545848.780,-79.207317,-31.585366,17.560976,-0.587402,0.038086,0.891113
1639545848.788,-59.085366,-59.878049,26.158537,-0.581299,0.074707,0.848145
1639545848.797,-50.365854,-64.329268,32.073171,-0.548828,0.108154,0.801025
1639545848.805,-53.109756,-61.219512,32.621951,-0.522217,0.131836,0.769531
1639545848.814,-62.256098,-53.719512,31.280488,-0.507568,0.135498,0.738770
1639545848.822,-72.073171,-45.121951,28.902439,-0.468994,0.151611,0.735840
1639545848.830,-79.939024,-37.987805,26.036585,-0.495361,0.075195,0.729492
1639545848.839,-82.195122,-34.390244,23.963415,-0.511719,0.054932,0.731445
1639545848.847,-79.207317,-34.329268,23.292683,-0.526611,-0.011230,0.743652
1639545848.855,-73.109756,-35.914634,23.841463,-0.525879,-0.042236,0.750244
1639545848.863,-66.280488,-39.146341,23.658537,-0.528320,-0.057373,0.762207
1639545848.871,-61.341463,-41.219512,24.756098,-0.512207,-0.064697,0.761475
1639545848.880,-59.085366,-41.829268,24.817073,-0.496338,-0.053955,0.811035
1639545848.888,-60.000000,-40.853659,24.024390,-0.471680,-0.036377,0.795410
1639545848.896,-63.231707,-39.878049,23.902439,-0.458740,-0.033447,0.788086
1639545848.905,-65.182927,-38.292683,25.121951,-0.462646,-0.037109,0.768799
1639545848.913,-66.463415,-36.097561,25.609756,-0.419434,-0.054688,0.761963
1639545848.921,-65.548780,-35.060976,26.585366,-0.409180,-0.072754,0.747314
1639545848.929,-63.231707,-34.878049,28.048780,-0.403564,-0.090088,0.744141
1639545848.938,-60.000000,-34.817073,28.780488,-0.394775,-0.107666,0.731201
1639545848.946,-55.304878,-35.304878,29.756098,-0.380371,-0.114258,0.733154
1639545848.955,-51.341463,-35.365854,15.609756,-0.372070,-0.113770,0.728027
1639545848.963,-48.902439,-34.512195,32.195122,-0.359863,-0.116455,0.724854
1639545848.972,-48.841463,-32.926829,31.463415,-0.347412,-0.105713,0.726562
1639545848.980,-51.707317,-30.548780,30.426829,-0.330566,-0.093262,0.726807
1639545848.988,-56.280488,-26.829268,30.000000,-0.312988,-0.078857,0.727051
1639545848.997,-61.280488,-21.524390,29.878049,-0.291016,-0.070068,0.738037
1639545849.005,-65.060976,-17.317073,30.792683,-0.269287,-0.078125,0.733643
1639545849.013,-66.646341,-12.804878,32.560976,-0.261230,-0.096191,0.749268
1639545849.022,-67.804878,-8.597561,31.646341,-0.260254,-0.111084,0.709717
1639545849.030,-63.597561,-7.987805,34.573171,-0.247070,-0.101807,0.701416
1639545849.039,-55.000000,-8.597561,38.109756,-0.236328,-0.105225,0.675049
1639545849.047,-48.780488,-9.207317,40.000000,-0.227783,-0.116211,0.666260
1639545849.055,-45.914634,-8.597561,39.207317,-0.223389,-0.124268,0.644287
1639545849.065,-44.512195,-3.231707,39.024390,-0.209229,-0.111816,0.616211
1639545849.073,-45.304878,3.780488,39.207317,-0.212891,-0.098389,0.615723
1639545849.082,-47.621951,8.719512,38.353659,-0.229736,-0.095459,0.619629
1639545849.090,-49.085366,10.670732,39.329268,-0.246094,-0.069092,0.621826
1639545849.099,-48.231707,12.926829,41.829268,-0.237793,-0.108398,0.610352
1639545849.107,-45.304878,13.109756,45.182927,-0.229004,-0.119629,0.643066
1639545849.116,-40.975610,12.743902,48.475610,-0.233398,-0.130859,0.615234
1639545849.124,-36.829268,11.768293,51.585366,-0.240967,-0.135986,0.615234
1639545849.132,-34.573171,12.621951,54.756098,-0.200684,-0.129395,0.602295
1639545849.140,-33.292683,15.182927,56.768293,-0.194092,-0.106201,0.589844
1639545849.149,-34.024390,17.621951,57.987805,-0.214111,-0.092529,0.573730
1639545849.157,-36.402439,22.134146,59.817073,-0.181152,-0.084961,0.588867
1639545849.165,-39.024390,28.231707,61.585366,-0.187988,-0.082031,0.554199
1639545849.173,-40.914634,34.268293,63.536585,-0.214600,-0.080566,0.559082
1639545849.181,-41.890244,39.329268,65.792683,-0.243652,-0.085938,0.571045
1639545849.189,-41.097561,42.682927,68.292683,-0.276367,-0.093506,0.572510
1639545849.197,-37.865854,44.451220,70.792683,-0.296387,-0.097168,0.588379
1639545849.206,-32.500000,45.853659,74.024390,-0.311035,-0.102051,0.591064
1639545849.214,-26.585366,46.951220,77.317073,-0.309326,-0.101562,0.593506
1639545849.222,-20.548780,48.841463,81.097561,-0.320312,-0.063232,0.595459
1639545849.230,-14.573171,50.914634,84.939024,-0.337646,-0.082764,0.601318
1639545849.238,-7.378049,51.524390,89.878049,-0.355469,-0.089600,0.607178
1639545849.247,2.865854,52.439024,96.524390,-0.360352,-0.085693,0.563232
1639545849.255,15.548780,55.243902,103.048780,-0.379883,-0.088867,0.559326
1639545849.263,29.817073,54.878049,109.024390,-0.474854,-0.087646,0.541992
1639545849.272,42.621951,50.670732,112.012195,-0.551514,-0.079834,0.503418
1639545849.280,50.304878,62.378049,111.890244,-0.586670,-0.071045,0.504395
1639545849.288,51.829268,45.548780,110.121951,-0.580078,-0.021240,0.473389
1639545849.297,44.512195,48.536585,107.439024,-0.560059,0.020996,0.517822
1639545849.305,46.341463,55.548780,102.865854,-0.534912,0.057129,0.518311
1639545849.313,13.475610,65.426829,97.317073,-0.521973,0.083496,0.528076
1639545849.322,-4.695122,77.987805,91.890244,-0.507080,0.071777,0.542480
1639545849.330,-18.597561,88.597561,87.134146,-0.556152,0.046631,0.571777
1639545849.338,-25.000000,95.548780,83.353659,-0.592773,0.000488,0.601807
1639545849.348,-24.390244,97.621951,82.256098,-0.641846,-0.032715,0.658447
1639545849.356,-19.939024,95.670732,81.585366,-0.696533,-0.048340,0.668213
1639545849.365,-12.012195,90.000000,80.365854,-0.766602,-0.036621,0.697266
1639545849.373,-7.865854,85.060976,79.207317,-0.799316,-0.014893,0.703613
1639545849.381,-7.378049,81.707317,78.231707,-0.825195,0.003906,0.697266
1639545849.389,-9.329268,80.731707,77.256098,-0.815430,0.012939,0.669922
1639545849.397,-11.463415,81.646341,75.792683,-0.804932,0.004883,0.631592
1639545849.406,-11.524390,83.475610,75.182927,-0.814697,-0.021729,0.608398
1639545849.414,-8.658537,83.597561,74.573171,-0.820068,-0.059814,0.603516
1639545849.422,-3.170732,82.195122,71.158537,-0.842041,-0.089355,0.607422
1639545849.431,2.378049,78.658537,67.804878,-0.891113,-0.074463,0.617188
1639545849.440,4.939024,75.121951,65.426829,-0.923584,-0.047852,0.622070
1639545849.448,4.146341,73.536585,65.060976,-0.953369,-0.021484,0.603271
1639545849.455,1.219512,72.317073,62.439024,-0.969727,-0.009521,0.608398
1639545849.466,-3.231707,72.012195,60.731707,-0.997070,-0.006348,0.624268
1639545849.474,-4.268293,72.987805,59.329268,-1.008545,-0.014648,0.585938
1639545849.482,-3.353659,73.597561,57.804878,-1.027588,-0.029053,0.579346
1639545849.491,-1.280488,70.426829,58.353659,-1.052734,-0.032227,0.621582
