1638268619.937,15.548780,-2.256098,-2.134146,-0.493164,-0.014160,0.843994
1638268619.946,-1.341463,-2.195122,-2.743902,-0.485107,-0.009521,0.838135
1638268619.955,-2.621951,-1.402439,-3.353659,-0.486328,-0.020508,0.835693
1638268619.966,-2.439024,-0.914634,-3.475610,-0.475830,-0.018311,0.846191
1638268619.976,-3.170732,-0.792683,-4.634146,-0.483398,-0.022949,0.841064
1638268619.985,-3.902439,-0.792683,-5.060976,-0.481689,-0.022705,0.835938
1638268619.994,-3.841463,-0.487805,-5.304878,-0.484375,-0.016357,0.830322
1638268620.002,-3.902439,-0.365854,-5.670732,-0.489746,-0.022949,0.844482
1638268620.012,-3.414634,-0.426829,-5.853659,-0.492188,-0.019531,0.849121
1638268620.020,-1.890244,-0.609756,-5.731707,-0.493408,-0.022217,0.850342
1638268620.029,-0.548780,-1.097561,-5.487805,-0.498291,-0.017334,0.854736
1638268620.038,0.731707,-1.341463,-5.000000,-0.490479,-0.012207,0.860352
1638268620.046,1.158537,-1.707317,-4.512195,-0.489746,-0.003174,0.859863
1638268620.054,1.219512,-1.951220,-3.902439,-0.489502,-0.001953,0.852539
1638268620.063,1.402439,-1.829268,-3.597561,-0.489990,-0.001953,0.855469
1638268620.071,1.463415,-1.951220,-3.414634,-0.490967,-0.008301,0.854736
1638268620.080,1.707317,-2.073171,-2.926829,-0.486084,-0.003906,0.859619
1638268620.088,1.951220,-2.195122,-2.804878,-0.483154,-0.007568,0.848389
1638268620.096,2.195122,-1.890244,-2.743902,-0.472412,-0.007568,0.874512
1638268620.105,2.560976,-1.524390,-2.865854,-0.473877,-0.006348,0.845215
1638268620.113,2.012195,-1.280488,-3.231707,-0.480713,-0.003662,0.848877
1638268620.122,0.731707,-1.646341,-3.902439,-0.481201,0.000244,0.848145
1638268620.130,-1.036585,-1.463415,-4.085366,-0.479492,0.004639,0.850342
1638268620.138,-3.414634,-0.853659,-4.756098,-0.472900,0.001465,0.855225
1638268620.147,-5.365854,-0.487805,-5.426829,-0.484863,-0.003174,0.850342
1638268620.155,-5.975610,-0.792683,-5.487805,-0.487793,-0.012207,0.858643
1638268620.164,-5.487805,-0.975610,-5.548780,-0.488525,-0.012451,0.865479
1638268620.172,-4.268293,-1.280488,-5.365854,-0.477783,-0.023926,0.861572
1638268620.181,-2.378049,-1.646341,-4.939024,-0.476074,-0.023926,0.862061
1638268620.189,-0.792683,-1.829268,-4.878049,-0.472656,-0.011230,0.858398
1638268620.197,-0.121951,-1.890244,-4.878049,-0.471191,-0.013916,0.867432
1638268620.206,0.182927,-2.134146,-5.000000,-0.470459,-0.003174,0.864014
1638268620.214,15.548780,-2.073171,-5.243902,-0.472412,0.002197,0.862061
1638268620.222,-0.426829,-1.768293,-5.670732,-0.471680,0.011963,0.862793
1638268620.231,-0.853659,-1.707317,-5.548780,-0.470215,0.012451,0.862305
1638268620.239,-1.524390,-1.768293,-5.426829,-0.476074,0.014893,0.859375
1638268620.248,-1.707317,-2.012195,-4.695122,-0.479492,0.009277,0.859131
1638268620.256,-1.158537,-1.768293,-4.024390,-0.470215,0.019531,0.850586
1638268620.264,-0.792683,-1.829268,-3.719512,-0.497070,0.013916,0.846924
1638268620.273,0.548780,-1.768293,-3.048780,-0.465576,0.023193,0.842041
1638268620.281,0.792683,-1.890244,-2.682927,-0.461914,0.016602,0.840576
1638268620.289,1.463415,-2.012195,-2.621951,-0.461182,0.019531,0.834717
1638268620.297,2.682927,-1.646341,-2.195122,-0.456787,0.022461,0.821045
1638268620.306,2.987805,-1.341463,-1.951220,-0.450439,0.027588,0.820312
1638268620.315,2.987805,-1.097561,-2.012195,-0.448730,0.035156,0.821777
1638268620.323,2.195122,-0.304878,-1.585366,-0.440674,0.041992,0.819336
1638268620.331,1.951220,0.365854,-0.609756,-0.467285,0.054688,0.801270
1638268620.340,1.707317,1.158537,-0.487805,-0.433838,0.054199,0.791748
1638268620.348,1.219512,1.951220,-0.121951,-0.434082,0.056641,0.780273
1638268620.356,1.341463,2.621951,0.548780,-0.428711,0.063232,0.784424
1638268620.365,1.280488,2.804878,0.914634,-0.427734,0.070068,0.772705
1638268620.373,1.097561,3.963415,1.646341,-0.423096,0.074463,0.767334
1638268620.381,1.341463,5.000000,2.439024,-0.415039,0.079346,0.762939
1638268620.390,1.768293,5.609756,3.292683,-0.415527,0.079590,0.753174
1638268620.398,2.743902,6.585366,4.634146,-0.408203,0.090332,0.751221
1638268620.406,4.634146,7.682927,5.914634,-0.416260,0.081787,0.738525
1638268620.415,6.829268,8.963415,6.829268,-0.407715,0.097900,0.736084
1638268620.423,8.475610,10.304878,8.231707,-0.413330,0.104248,0.722168
1638268620.431,9.817073,11.402439,9.451220,-0.415283,0.121094,0.691895
1638268620.439,10.426829,12.500000,10.914634,-0.412842,0.120605,0.702881
1638268620.448,11.524390,13.292683,12.378049,-0.418945,0.122314,0.693848
1638268620.456,12.743902,15.121951,13.902439,-0.435791,0.129639,0.658203
1638268620.465,13.841463,16.524390,15.487805,-0.412109,0.138672,0.673828
1638268620.473,14.939024,18.292683,17.500000,-0.402100,0.141602,0.657471
1638268620.481,16.829268,20.548780,18.780488,-0.404785,0.151855,0.650635
1638268620.489,18.475610,22.926829,19.512195,-0.404541,0.163574,0.637451
1638268620.498,18.658537,25.243902,20.060976,-0.406006,0.184326,0.639160
1638268620.506,16.524390,27.317073,20.487805,-0.421631,0.199463,0.638916
1638268620.514,11.707317,28.841463,21.219512,-0.427246,0.208740,0.646729
1638268620.523,5.792683,30.853659,22.317073,-0.410156,0.221436,0.645508
1638268620.531,0.182927,33.292683,23.597561,-0.430908,0.238770,0.640625
1638268620.539,-4.146341,36.707317,25.487805,-0.430908,0.225830,0.626953
1638268620.551,-5.243902,38.170732,27.256098,-0.447998,0.190430,0.623291
1638268620.559,-0.914634,39.085366,29.390244,-0.464111,0.172852,0.614258
1638268620.568,4.939024,39.878049,30.670732,-0.467041,0.161865,0.612549
1638268620.576,9.085366,41.585366,30.853659,-0.476562,0.159180,0.614014
1638268620.585,8.780488,43.353659,30.792683,-0.492920,0.192383,0.633301
1638268620.593,3.963415,45.000000,30.853659,-0.497559,0.239258,0.635986
1638268620.601,-4.329268,47.012195,30.731707,-0.493408,0.263428,0.649902
1638268620.610,-13.231707,50.000000,15.609756,-0.529297,0.259277,0.651367
1638268620.618,-19.756098,52.439024,32.378049,-0.512207,0.219482,0.660889
1638268620.627,-20.304878,53.475610,33.963415,-0.528320,0.186279,0.660400
1638268620.635,-16.890244,53.780488,35.975610,-0.556885,0.157227,0.675049
1638268620.643,-13.231707,53.902439,36.951220,-0.585693,0.124268,0.703857
1638268620.652,-10.609756,52.865854,38.231707,-0.602539,0.129150,0.718018
1638268620.660,-10.243902,52.500000,38.597561,-0.613770,0.145508,0.736328
1638268620.668,-12.560976,52.865854,38.292683,-0.613037,0.152100,0.735352
1638268620.676,-15.914634,53.963415,37.621951,-0.631592,0.147705,0.719971
1638268620.685,-18.780488,54.329268,37.134146,-0.643799,0.125488,0.742188
1638268620.693,-21.341463,54.207317,36.524390,-0.663574,0.110596,0.761963
1638268620.701,-22.987805,53.414634,36.890244,-0.690430,0.124023,0.771240
1638268620.710,-22.926829,52.317073,37.743902,-0.705078,0.078369,0.798584
1638268620.718,-22.256098,51.097561,38.414634,-0.707031,0.068359,0.794922
1638268620.726,-20.121951,50.548780,38.841463,-0.713867,0.050293,0.811768
1638268620.734,-17.439024,49.573171,38.719512,-0.726807,0.030518,0.831299
1638268620.743,-14.146341,48.109756,38.475610,-0.747559,0.007324,0.839111
1638268620.751,-11.707317,46.585366,37.987805,-0.720947,0.002686,0.855469
1638268620.760,-9.939024,45.060976,37.621951,-0.767334,0.007080,0.869141
1638268620.768,-10.487805,43.536585,35.914634,-0.779785,0.011719,0.876709
1638268620.776,-12.500000,42.195122,33.963415,-0.775879,0.002686,0.883057
1638268620.785,-14.390244,40.548780,31.890244,-0.781494,0.002686,0.886475
1638268620.793,-15.121951,38.780488,29.573171,-0.788086,-0.006348,0.882568
1638268620.801,-14.939024,36.585366,26.768293,-0.802490,-0.028320,0.883057
1638268620.810,-13.719512,34.939024,24.573171,-0.812256,-0.041748,0.894043
1638268620.819,-11.585366,32.865854,22.500000,-0.839355,-0.059814,0.896484
1638268620.827,-9.878049,30.914634,20.731707,-0.813477,-0.031982,0.895264
1638268620.835,-10.121951,29.085366,18.780488,-0.781738,-0.027100,0.892334
1638268620.844,-11.097561,27.195122,16.890244,-0.843750,-0.010498,0.877686
1638268620.853,-12.926829,25.487805,14.573171,-0.811035,0.008301,0.895020
1638268620.861,-15.914634,23.841463,12.682927,-0.812256,0.006592,0.906006
1638268620.869,-18.475610,22.256098,10.975610,-0.801758,0.011719,0.901367
1638268620.877,-20.487805,20.000000,9.268293,-0.812500,0.013672,0.875488
1638268620.886,-21.341463,17.926829,7.743902,-0.781494,0.018799,0.892578
1638268620.894,-21.463415,15.914634,6.707317,-0.838379,0.015869,0.888672
1638268620.903,-21.219512,13.475610,5.000000,-0.812744,0.017334,0.901123
1638268620.912,-20.731707,11.158537,3.841463,-0.843018,0.029541,0.895752
1638268620.920,-20.975610,9.207317,2.500000,-0.817139,0.036377,0.913330
1638268620.928,-21.219512,6.768293,0.548780,-0.811035,0.057861,0.917236
1638268620.936,-22.378049,4.512195,-0.975610,-0.783447,0.073975,0.933105
1638268620.945,-24.024390,1.951220,-2.317073,-0.806396,0.084229,0.927734
1638268620.953,-25.731707,0.243902,-3.109756,-0.805908,0.093506,0.915771
