1638268592.883,3.780488,2.500000,1.402439,-0.566895,0.093018,0.767090
1638268592.891,2.256098,2.743902,1.219512,-0.574463,0.074707,0.767578
1638268592.901,0.243902,3.048780,0.914634,-0.562744,0.080322,0.757324
1638268592.909,-1.341463,3.902439,0.731707,-0.566162,0.076660,0.761475
1638268592.918,-2.256098,3.719512,0.731707,-0.577881,0.071777,0.763428
1638268592.927,-1.951220,3.658537,1.341463,-0.574707,0.058105,0.766113
1638268592.935,-0.487805,3.231707,2.682927,-0.581299,0.054932,0.758301
1638268592.945,1.585366,2.926829,4.146341,-0.586914,0.054688,0.720947
1638268592.955,3.109756,2.439024,4.817073,-0.596191,0.051270,0.740234
1638268592.963,3.719512,2.560976,5.243902,-0.602051,0.058350,0.736816
1638268592.971,3.353659,2.682927,5.487805,-0.609619,0.063232,0.733887
1638268592.980,2.256098,3.292683,4.817073,-0.612061,0.076660,0.736572
1638268592.988,0.121951,3.536585,4.085366,-0.624512,0.083496,0.738037
1638268592.996,-2.560976,3.414634,3.597561,-0.632324,0.081055,0.737793
1638268593.004,-4.207317,3.170732,3.658537,-0.625244,0.069092,0.742920
1638268593.012,-4.451220,3.353659,3.902439,-0.618408,0.066406,0.780029
1638268593.021,-3.475610,3.475610,4.695122,-0.605469,0.052490,0.742920
1638268593.029,-1.158537,3.414634,5.548780,-0.607178,0.046875,0.748047
1638268593.037,1.036585,3.109756,7.073171,-0.608643,0.039795,0.727051
1638268593.045,2.926829,2.621951,7.926829,-0.604004,0.033691,0.737793
1638268593.054,3.963415,2.987805,7.987805,-0.607910,0.047119,0.742676
1638268593.062,3.292683,3.841463,7.317073,-0.599365,0.066406,0.739746
1638268593.070,0.731707,4.451220,6.036585,-0.609619,0.070312,0.741455
1638268593.078,-2.256098,5.060976,4.573171,-0.619873,0.070801,0.749023
1638268593.087,-5.426829,5.243902,3.353659,-0.626953,0.065430,0.751221
1638268593.095,-6.402439,4.817073,2.317073,-0.615479,0.059814,0.761475
1638268593.103,-6.585366,4.817073,2.073171,-0.604248,0.038574,0.769043
1638268593.112,-5.609756,4.451220,2.439024,-0.593994,0.038330,0.772461
1638268593.120,-3.658537,4.390244,3.109756,-0.588135,0.026123,0.772217
1638268593.129,-1.585366,3.841463,3.780488,-0.590332,0.031006,0.764404
1638268593.137,0.365854,4.085366,3.780488,-0.596191,0.028320,0.756836
1638268593.145,1.646341,4.756098,2.987805,-0.599609,0.055908,0.720703
1638268593.153,1.341463,5.609756,1.768293,-0.618408,0.072266,0.780273
1638268593.162,-0.975610,5.487805,-0.670732,-0.642578,0.073730,0.755127
1638268593.170,-3.841463,5.548780,-1.585366,-0.666016,0.074707,0.748779
1638268593.179,-5.548780,5.121951,-1.768293,-0.667725,0.083496,0.746582
1638268593.187,-5.914634,4.451220,-2.134146,-0.653076,0.061523,0.756592
1638268593.195,-4.146341,4.085366,-1.463415,-0.638672,0.053955,0.759766
1638268593.203,-0.670732,3.841463,0.060976,-0.625000,0.049072,0.757568
1638268593.211,3.170732,2.987805,1.585366,-0.620361,0.041748,0.754395
1638268593.220,6.219512,2.439024,2.743902,-0.613770,0.050781,0.752686
1638268593.228,7.500000,2.134146,3.353659,-0.616455,0.071533,0.749023
1638268593.236,5.731707,2.560976,2.743902,-0.627197,0.065674,0.749756
1638268593.245,1.768293,2.560976,2.500000,-0.632568,0.108643,0.738525
1638268593.253,-2.682927,2.926829,1.890244,-0.635254,0.102051,0.726807
1638268593.261,-6.036585,3.475610,0.731707,-0.634766,0.099609,0.734619
1638268593.269,-7.926829,4.207317,0.000000,-0.637939,0.094727,0.737305
1638268593.278,-8.048780,4.146341,-0.304878,-0.652100,0.086670,0.745605
1638268593.287,-7.317073,3.658537,-0.121951,-0.650879,0.080811,0.745605
1638268593.295,-5.670732,3.536585,0.243902,-0.643799,0.082520,0.755371
1638268593.303,-4.207317,3.475610,-0.121951,-0.646240,0.074219,0.760742
1638268593.312,-3.475610,2.804878,-0.121951,-0.636230,0.076416,0.772461
1638268593.320,-3.292683,2.500000,-0.121951,-0.636719,0.078125,0.752197
1638268593.328,-3.841463,2.378049,-0.548780,-0.630371,0.083496,0.767822
1638268593.336,-4.634146,2.012195,-0.975610,-0.629395,0.086182,0.769043
1638268593.345,-6.036585,1.890244,-0.487805,-0.635254,0.085449,0.761475
1638268593.353,-6.707317,1.158537,0.243902,-0.642334,0.081787,0.763428
1638268593.361,-6.951220,1.097561,0.792683,-0.633057,0.070557,0.758789
1638268593.370,-5.914634,0.670732,1.402439,-0.643555,0.066406,0.764893
1638268593.380,-3.292683,-0.060976,1.463415,-0.645996,0.069092,0.780762
1638268593.389,-2.012195,-0.548780,1.158537,-0.645752,0.067627,0.755615
1638268593.396,-1.768293,-0.731707,0.853659,-0.644531,0.071045,0.747559
1638268593.405,-2.804878,-0.548780,0.121951,-0.638184,0.077148,0.754150
1638268593.413,-4.390244,0.000000,-0.731707,-0.625000,0.083496,0.751465
1638268593.421,-5.609756,0.182927,-1.219512,-0.616211,0.086426,0.755127
1638268593.429,-6.402439,0.304878,-1.707317,-0.617676,0.079834,0.752441
1638268593.438,-5.853659,0.182927,-1.463415,-0.618896,0.076660,0.747070
1638268593.446,-4.268293,0.060976,-1.463415,-0.626953,0.069824,0.752197
1638268593.454,-2.560976,-0.182927,-1.280488,-0.629639,0.070068,0.745361
1638268593.463,-1.463415,-0.365854,-1.158537,-0.634766,0.078369,0.740234
1638268593.471,-1.219512,-0.243902,-0.975610,-0.634766,0.087646,0.743408
1638268593.479,-1.890244,-0.243902,-0.731707,-0.634033,0.093506,0.740723
1638268593.487,-2.743902,-0.182927,-0.487805,-0.630127,0.096191,0.743896
1638268593.496,-3.048780,-0.182927,-0.304878,-0.625977,0.089111,0.749023
1638268593.504,-2.743902,-0.121951,0.426829,-0.620361,0.082764,0.737061
1638268593.512,-1.890244,-0.182927,0.548780,-0.624756,0.079834,0.737061
1638268593.521,-1.219512,-0.365854,0.975610,-0.621094,0.084473,0.741699
1638268593.529,-1.402439,-0.426829,1.341463,-0.615234,0.085205,0.743896
1638268593.537,-1.829268,-0.548780,1.219512,-0.607178,0.088379,0.731445
1638268593.546,-2.439024,-0.365854,0.426829,-0.607910,0.096191,0.735840
1638268593.554,-3.719512,0.121951,-0.121951,-0.607422,0.097412,0.732910
1638268593.563,-5.792683,0.670732,-0.731707,-0.606934,0.100342,0.739258
