1638268615.820,-4.573171,-5.487805,1.219512,-0.461182,-0.063721,0.871094
1638268615.830,-7.804878,-5.731707,1.036585,-0.445312,-0.057373,0.867188
1638268615.839,-10.426829,-4.939024,0.000000,-0.436279,-0.069580,0.873047
1638268615.848,-10.609756,-5.000000,-0.670732,-0.427734,-0.083984,0.861572
1638268615.856,-8.658537,-5.121951,-0.121951,-0.406494,-0.086182,0.852051
1638268615.865,-6.158537,-5.000000,0.975610,-0.439453,-0.122559,0.850342
1638268615.874,-2.621951,-5.609756,1.524390,-0.439697,-0.101807,0.838379
1638268615.883,-15.548780,-5.609756,2.317073,-0.435547,-0.104492,0.837646
1638268615.891,1.829268,-5.000000,2.317073,-0.433350,-0.098877,0.820801
1638268615.899,1.951220,-3.536585,1.646341,-0.428711,-0.080566,0.820801
1638268615.908,-0.731707,-2.743902,0.487805,-0.428711,-0.057617,0.832764
1638268615.917,-4.756098,-2.195122,-0.182927,-0.426758,-0.044678,0.820557
1638268615.925,-7.926829,-1.219512,0.000000,-0.423584,-0.055420,0.820557
1638268615.933,-9.085366,-0.548780,-0.487805,-0.419434,-0.064209,0.808594
1638268615.942,-7.439024,-0.304878,-0.182927,-0.414062,-0.083252,0.809570
1638268615.951,-5.304878,0.060976,0.426829,-0.416992,-0.100098,0.812012
1638268615.959,-3.536585,0.304878,0.975610,-0.416016,-0.098145,0.830811
1638268615.967,-2.012195,0.121951,1.768293,-0.426514,-0.092529,0.817871
1638268615.976,-1.097561,0.609756,2.317073,-0.404541,-0.090332,0.814941
1638268615.984,-0.243902,1.707317,2.439024,-0.412354,-0.095459,0.803467
1638268615.992,0.670732,1.707317,2.256098,-0.415527,-0.100342,0.796387
1638268616.000,1.951220,1.402439,1.829268,-0.411865,-0.097656,0.800293
1638268616.009,3.597561,1.402439,1.768293,-0.416260,-0.099609,0.781250
1638268616.017,4.756098,2.195122,1.585366,-0.436279,-0.105469,0.750977
1638268616.025,5.975610,3.353659,1.585366,-0.399170,-0.104492,0.765625
1638268616.034,6.829268,4.329268,1.463415,-0.395508,-0.098877,0.768066
1638268616.042,7.073171,5.914634,1.951220,-0.401123,-0.099854,0.763672
1638268616.050,7.317073,7.134146,2.378049,-0.403564,-0.063477,0.781006
1638268616.058,7.682927,8.475610,2.560976,-0.402344,-0.091797,0.754150
1638268616.067,8.475610,9.695122,2.439024,-0.406982,-0.109863,0.738770
1638268616.075,10.182927,10.609756,1.951220,-0.406738,-0.112305,0.728516
1638268616.083,11.585366,11.890244,1.280488,-0.403320,-0.114502,0.724854
1638268616.092,12.195122,13.475610,0.182927,-0.407959,-0.108398,0.737793
1638268616.100,12.012195,14.146341,-0.487805,-0.419189,-0.103760,0.731934
1638268616.109,10.609756,15.121951,-1.219512,-0.414795,-0.097412,0.734863
1638268616.117,9.146341,16.829268,-1.646341,-0.414062,-0.093018,0.734131
1638268616.126,8.292683,18.231707,-2.012195,-0.416748,-0.104736,0.730469
1638268616.134,9.146341,19.573171,-2.195122,-0.412109,-0.105713,0.746826
1638268616.142,11.646341,20.365854,-2.134146,-0.431641,-0.116211,0.711670
1638268616.151,15.000000,20.853659,-1.646341,-0.419189,-0.112793,0.696289
1638268616.160,19.817073,22.073171,-1.646341,-0.425781,-0.103271,0.698486
1638268616.169,23.414634,22.926829,-1.890244,-0.432129,-0.098633,0.705078
1638268616.177,26.463415,24.207317,-1.646341,-0.430664,-0.083740,0.686035
1638268616.186,28.475610,25.914634,-1.097561,-0.441406,-0.067383,0.676270
1638268616.194,29.695122,27.926829,-0.670732,-0.435303,-0.032959,0.668701
1638268616.202,30.243902,29.878049,-0.426829,-0.445068,-0.057617,0.681641
