1638268648.824,-3.109756,2.926829,-2.621951,-0.637939,0.052979,0.751465
1638268648.833,-5.000000,3.231707,-3.231707,-0.640625,0.065674,0.764648
1638268648.847,-7.134146,3.048780,-3.475610,-0.641846,0.071045,0.760010
1638268648.855,-7.804878,2.865854,-3.536585,-0.650146,0.064941,0.753418
1638268648.863,-6.585366,2.500000,-3.414634,-0.641357,0.087646,0.762695
1638268648.871,-4.512195,2.073171,-3.109756,-0.645020,0.056641,0.764160
1638268648.880,-2.073171,1.463415,-2.804878,-0.651611,0.047852,0.763672
1638268648.888,0.426829,0.853659,-2.560976,-0.648926,0.055664,0.757568
1638268648.901,1.524390,0.792683,-2.073171,-0.641602,0.079346,0.777832
1638268648.909,0.426829,0.731707,-2.134146,-0.647705,0.093994,0.751221
1638268648.918,-1.585366,0.792683,-1.768293,-0.649658,0.106689,0.752930
1638268648.926,-3.719512,0.792683,-1.219512,-0.642334,0.110840,0.754639
1638268648.935,-5.121951,0.426829,-0.853659,-0.645508,0.106201,0.756836
1638268648.944,-5.426829,-0.121951,0.487805,-0.644043,0.095215,0.758545
1638268648.952,-5.060976,-0.487805,1.585366,-0.645264,0.087158,0.756104
1638268648.960,-4.207317,-0.914634,2.621951,-0.647705,0.085693,0.760010
1638268648.969,-2.926829,-1.707317,3.170732,-0.642334,0.083984,0.754883
1638268648.977,-1.341463,-2.560976,3.719512,-0.633545,0.072998,0.747070
1638268648.986,-0.060976,-2.987805,4.146341,-0.621826,0.066650,0.749268
1638268648.994,-0.121951,-2.987805,4.146341,-0.596680,0.059814,0.748047
1638268649.002,-0.548780,-2.865854,3.780488,-0.615967,0.067383,0.733398
1638268649.011,-1.463415,-2.134146,3.658537,-0.623047,0.069092,0.725830
1638268649.019,-2.378049,-1.768293,3.170732,-0.615967,0.067871,0.722656
1638268649.028,-3.170732,-1.280488,2.256098,-0.616699,0.067871,0.709717
1638268649.036,-3.231707,-0.792683,1.951220,-0.616943,0.031738,0.712646
1638268649.045,-2.987805,-0.548780,1.890244,-0.611084,0.057129,0.709961
