1638268633.509,2.743902,2.134146,-1.951220,-0.393311,-0.058105,0.883057
1638268633.518,0.182927,2.926829,-3.292683,-0.401855,-0.043213,0.874756
1638268633.526,-3.231707,3.353659,-4.695122,-0.391602,-0.040283,0.874756
1638268633.538,-6.890244,4.329268,-5.670732,-0.390625,-0.046387,0.863281
1638268633.547,-7.256098,5.243902,-6.097561,-0.395508,-0.050537,0.868896
1638268633.555,-6.524390,5.121951,-6.646341,-0.399658,-0.067383,0.884277
1638268633.564,-4.329268,5.060976,-6.219512,-0.399658,-0.091309,0.890137
1638268633.572,-3.109756,5.304878,-6.219512,-0.396973,-0.065674,0.898926
1638268633.581,-1.463415,5.304878,-5.609756,-0.400879,-0.060791,0.896484
1638268633.589,-0.792683,5.121951,-5.426829,-0.403809,-0.059326,0.880371
1638268633.597,-0.365854,4.939024,-5.609756,-0.435059,-0.050049,0.913086
1638268633.607,-0.243902,4.756098,-5.731707,-0.407471,-0.032471,0.935791
1638268633.615,-2.012195,4.207317,-6.158537,-0.414795,-0.019287,0.940430
1638268633.623,-3.902439,3.780488,-6.280488,-0.410889,-0.009521,0.936768
1638268633.632,-4.878049,3.292683,-5.853659,-0.405762,-0.011475,0.927979
1638268633.640,-5.121951,3.109756,-5.609756,-0.407471,-0.020508,0.950439
1638268633.648,-3.780488,2.256098,-5.060976,-0.407959,-0.020752,0.947998
1638268633.657,-1.890244,1.524390,-4.085366,-0.409180,-0.016602,0.944580
1638268633.665,-15.609756,1.463415,-2.926829,-0.407471,-0.018311,0.907715
1638268633.674,0.365854,0.975610,-2.256098,-0.403320,-0.030762,0.936279
1638268633.683,0.365854,0.792683,-2.012195,-0.399658,0.010742,0.937256
1638268633.691,-0.548780,0.975610,-1.951220,-0.428711,0.000488,0.913818
1638268633.699,-2.134146,1.097561,-1.646341,-0.398926,0.039551,0.957275
1638268633.707,-4.512195,0.914634,-1.524390,-0.400879,0.044434,0.971924
1638268633.716,-6.341463,-0.243902,-0.975610,-0.405029,0.049072,0.954834
1638268633.725,-7.804878,-0.670732,-15.609756,-0.393311,0.048584,0.949219
1638268633.734,-8.414634,-0.975610,0.243902,-0.388184,0.046387,0.952393
1638268633.742,-7.865854,-1.524390,0.914634,-0.394043,0.043213,0.908691
1638268633.750,-7.012195,-1.585366,1.768293,-0.403320,0.042236,0.913574
1638268633.759,-5.487805,-2.378049,3.048780,-0.403320,0.053711,0.937256
1638268633.767,-3.902439,-3.536585,4.512195,-0.408691,0.060059,0.926270
1638268633.776,-3.353659,-3.841463,5.792683,-0.398193,0.066650,0.928223
1638268633.784,-3.597561,-3.658537,7.439024,-0.387451,0.079346,0.930664
1638268633.793,-4.451220,-3.231707,9.085366,-0.386475,0.088379,0.917725
1638268633.800,-5.243902,-2.987805,10.426829,-0.382080,0.087891,0.916260
1638268633.809,-6.463415,-2.804878,11.280488,-0.386719,0.082031,0.908936
1638268633.817,-7.560976,-2.926829,12.621951,-0.393066,0.102539,0.913818
1638268633.825,-10.548780,-2.743902,12.926829,-0.396484,0.097900,0.898438
