1638268624.578,-0.914634,0.548780,1.585366,-0.612549,0.072510,0.754639
1638268624.586,0.853659,0.000000,1.768293,-0.607910,0.074219,0.764893
1638268624.595,1.219512,-0.548780,1.951220,-0.614746,0.076172,0.760742
1638268624.603,0.731707,-0.853659,2.012195,-0.609375,0.079834,0.745850
1638268624.612,-0.365854,-0.304878,1.341463,-0.595947,0.082764,0.756104
1638268624.621,-2.317073,0.548780,0.670732,-0.566895,0.090576,0.739502
1638268624.630,-4.451220,0.975610,-0.121951,-0.600098,0.084961,0.758301
1638268624.639,-5.243902,0.975610,-0.609756,-0.596924,0.083252,0.747070
1638268624.647,-5.121951,1.463415,-0.365854,-0.593506,0.084717,0.743164
1638268624.656,-4.146341,2.012195,-0.426829,-0.597656,0.070801,0.741699
1638268624.664,-2.987805,1.768293,-0.853659,-0.611084,0.078613,0.738770
1638268624.673,-1.402439,1.341463,-0.609756,-0.610596,0.079102,0.747070
1638268624.681,-0.243902,1.341463,-0.792683,-0.614502,0.084229,0.738037
1638268624.690,0.304878,1.707317,-0.914634,-0.612305,0.080078,0.742188
1638268624.698,-0.182927,1.829268,-1.219512,-0.607666,0.095947,0.743164
1638268624.707,-2.012195,2.134146,-1.097561,-0.615479,0.099854,0.745361
1638268624.715,-3.963415,2.378049,-0.731707,-0.612305,0.100342,0.751221
1638268624.723,-5.365854,2.256098,-0.426829,-0.608887,0.097900,0.764160
1638268624.731,-5.304878,2.317073,-0.060976,-0.604492,0.094238,0.754150
1638268624.741,-4.268293,1.890244,0.000000,-0.604248,0.086426,0.760742
1638268624.750,-3.414634,1.646341,-0.182927,-0.604736,0.080322,0.768555
1638268624.758,-2.621951,1.219512,-0.365854,-0.616455,0.089844,0.762695
1638268624.766,-2.195122,0.670732,-0.304878,-0.610596,0.065674,0.762939
1638268624.775,-2.195122,0.609756,0.000000,-0.608398,0.088623,0.754639
1638268624.783,-2.012195,0.670732,0.182927,-0.609619,0.081787,0.742676
1638268624.792,-1.219512,0.670732,0.853659,-0.611572,0.081055,0.744873
1638268624.800,-0.243902,0.426829,1.402439,-0.612061,0.082764,0.749023
1638268624.808,0.548780,0.548780,1.402439,-0.610840,0.082520,0.750244
1638268624.816,0.121951,0.914634,1.280488,-0.611328,0.088135,0.750732
1638268624.825,-0.975610,0.975610,0.609756,-0.613281,0.099121,0.748047
1638268624.833,-2.256098,1.463415,0.182927,-0.611572,0.095459,0.750977
1638268624.841,-3.902439,1.646341,-0.548780,-0.602051,0.122070,0.739014
1638268624.849,-5.121951,1.768293,-1.158537,-0.606201,0.122314,0.778809
1638268624.858,-5.365854,1.829268,-1.524390,-0.604004,0.085693,0.740234
1638268624.866,-4.939024,1.951220,-1.463415,-0.610107,0.078857,0.742188
1638268624.875,-3.658537,2.195122,-0.853659,-0.608643,0.083252,0.745850
1638268624.883,-2.560976,2.012195,-0.365854,-0.606689,0.082764,0.749023
1638268624.891,-1.707317,2.012195,-0.182927,-0.609131,0.078125,0.742676
1638268624.900,-1.280488,1.890244,0.243902,-0.609863,0.084961,0.767578
1638268624.908,-1.097561,1.768293,0.426829,-0.608887,0.085693,0.742432
1638268624.916,-0.731707,1.890244,0.060976,-0.607666,0.083496,0.742676
1638268624.924,-0.609756,2.134146,-0.243902,-0.609863,0.086670,0.744629
1638268624.932,-1.463415,1.890244,-0.609756,-0.614014,0.078613,0.739990
1638268624.941,-2.134146,2.134146,-0.914634,-0.604248,0.082275,0.734619
1638268624.949,-2.500000,2.317073,-1.524390,-0.612305,0.090576,0.741455
1638268624.957,-2.500000,2.256098,-2.012195,-0.610107,0.081055,0.744629
1638268624.965,-3.048780,2.621951,-2.073171,-0.607178,0.095215,0.738281
1638268624.974,-3.902439,3.170732,-1.646341,-0.606934,0.095703,0.739990
1638268624.982,-3.902439,3.475610,-1.097561,-0.613525,0.083984,0.735596
1638268624.990,-2.682927,3.292683,-1.036585,-0.614746,0.074707,0.745361
1638268624.999,-0.914634,2.987805,-0.853659,-0.628662,0.056396,0.751953
1638268625.007,0.304878,2.865854,-1.463415,-0.630371,0.032959,0.775635
1638268625.020,-1.585366,3.048780,-2.073171,-0.645996,0.073730,0.772949
1638268625.029,-4.634146,3.292683,-3.353659,-0.660156,0.071777,0.777832
1638268625.037,-7.987805,2.926829,-4.695122,-0.671875,0.091309,0.800781
1638268625.045,-10.853659,2.621951,-6.768293,-0.673828,0.055664,0.801514
1638268625.054,-13.414634,1.585366,-8.536585,-0.675293,0.036621,0.815918
1638268625.062,-15.060976,0.731707,-10.000000,-0.676025,0.022461,0.830322
1638268625.070,-15.792683,-0.304878,-11.646341,-0.680420,0.014404,0.844238
1638268625.078,-16.097561,-0.914634,-12.987805,-0.656982,0.006104,0.857422
1638268625.086,-15.914634,-1.951220,-14.146341,-0.697998,-0.004883,0.856201
1638268625.095,-14.451220,-2.987805,-15.060976,-0.705078,-0.011475,0.867188
1638268625.103,-12.987805,-4.878049,-15.792683,-0.719482,-0.017334,0.845215
1638268625.112,-11.463415,-6.524390,-16.707317,-0.743652,-0.026123,0.904785
1638268625.120,-10.975610,-7.439024,-17.621951,-0.719482,-0.024658,0.885010
1638268625.128,-12.012195,-8.231707,-18.963415,-0.720947,-0.019531,0.896729
1638268625.136,-14.451220,-9.695122,-20.548780,-0.723633,-0.011230,0.902344
1638268625.145,-17.743902,-11.402439,-21.524390,-0.728027,-0.010498,0.897705
1638268625.153,-21.402439,-12.926829,-22.865854,-0.723389,-0.002930,0.921387
1638268625.162,-22.987805,-14.268293,-24.268293,-0.714111,-0.045898,0.915771
1638268625.170,-22.987805,-15.853659,-25.609756,-0.717041,-0.032471,0.918213
1638268625.178,-21.951220,-17.500000,-26.768293,-0.709961,-0.080811,0.925049
1638268625.187,-19.939024,-19.207317,-27.987805,-0.713135,-0.093994,0.928711
1638268625.195,-17.378049,-21.402439,-29.207317,-0.708008,-0.097168,0.924072
1638268625.203,-15.304878,-23.231707,-30.792683,-0.703125,-0.109375,0.965088
1638268625.212,-14.268293,-24.512195,-32.743902,-0.704102,-0.107666,0.925049
1638268625.220,-13.902439,-25.426829,-34.695122,-0.691650,-0.098633,0.938477
1638268625.228,-14.939024,-26.890244,-36.585366,-0.695557,-0.108643,0.962646
1638268625.236,-16.036585,-27.926829,-37.439024,-0.693115,-0.106689,0.932617
1638268625.245,-17.743902,-28.902439,-38.292683,-0.683105,-0.125488,0.932861
1638268625.253,-19.451220,-30.365854,-39.024390,-0.693359,-0.144043,0.915527
1638268625.261,-20.548780,-31.890244,-40.243902,-0.684082,-0.145264,0.930420
1638268625.270,-20.792683,-32.926829,-41.524390,-0.677002,-0.141602,0.943359
1638268625.278,-21.158537,-34.329268,-43.841463,-0.673096,-0.144043,0.925293
1638268625.287,-21.951220,-35.060976,-46.707317,-0.672119,-0.147949,0.924561
1638268625.295,-22.073171,-36.158537,-49.451220,-0.673340,-0.154297,0.918701
1638268625.303,-20.792683,-37.439024,-52.256098,-0.677002,-0.141846,0.919189
1638268625.311,-18.841463,-39.268293,-54.878049,-0.679443,-0.139648,0.928223
1638268625.319,-17.804878,-40.731707,-56.707317,-0.671875,-0.139648,0.933594
1638268625.328,-15.975610,-42.073171,-57.439024,-0.668457,-0.139893,0.936768
1638268625.336,-13.231707,-42.743902,-57.012195,-0.648193,-0.142334,0.901611
1638268625.344,-9.329268,-42.926829,-55.975610,-0.645264,-0.137695,0.911865
1638268625.353,-6.280488,-43.719512,-54.878049,-0.636719,-0.136230,0.934814
1638268625.361,-2.987805,-45.000000,-53.536585,-0.631836,-0.114746,0.895264
1638268625.369,-1.402439,-46.402439,-52.378049,-0.623291,-0.089600,0.897461
1638268625.378,-2.012195,-47.682927,-52.317073,-0.610352,-0.083008,0.881592
1638268625.386,-2.621951,-48.719512,-52.560976,-0.610352,-0.062012,0.875244
1638268625.394,-2.500000,-49.878049,-52.926829,-0.587158,-0.066650,0.856689
1638268625.402,-1.036585,-50.548780,-53.292683,-0.570312,-0.092529,0.853027
1638268625.411,1.524390,-50.792683,-53.475610,-0.551514,-0.062500,0.842773
1638268625.419,4.146341,-51.219512,-53.231707,-0.543945,-0.054688,0.816406
1638268625.427,7.804878,-51.829268,-52.073171,-0.531250,-0.045898,0.803711
1638268625.435,11.280488,-52.012195,-50.487805,-0.516357,-0.031982,0.777100
1638268625.444,14.390244,-51.341463,-48.719512,-0.496338,-0.020996,0.765137
1638268625.452,17.134146,-50.365854,-46.158537,-0.474121,-0.016846,0.753174
1638268625.461,18.963415,-49.390244,-44.146341,-0.455811,0.005371,0.732422
1638268625.469,19.390244,-47.804878,-41.646341,-0.432373,0.004639,0.732910
1638268625.477,17.926829,-46.707317,-39.756098,-0.421631,0.050049,0.708740
1638268625.486,14.634146,-44.878049,-38.048780,-0.407959,0.059326,0.690918
1638268625.494,10.121951,-43.048780,-36.341463,-0.391602,0.062012,0.678223
1638268625.502,5.000000,-41.341463,-34.939024,-0.400635,0.054932,0.664551
1638268625.510,1.097561,-39.634146,-33.719512,-0.364990,0.050781,0.637207
1638268625.519,-0.487805,-37.500000,-32.317073,-0.346191,0.052979,0.625977
1638268625.527,-1.341463,-35.304878,-31.951220,-0.334229,0.045654,0.627930
1638268625.535,-1.646341,-33.170732,-31.402439,-0.321533,0.039551,0.627441
1638268625.544,-1.402439,-31.524390,-30.365854,-0.304932,0.035156,0.651855
1638268625.552,-0.243902,-29.207317,-27.926829,-0.295654,0.039062,0.621826
1638268625.563,0.609756,-26.890244,-25.731707,-0.267822,0.041016,0.600586
1638268625.571,2.195122,-23.231707,-22.865854,-0.246338,0.036865,0.598389
1638268625.580,3.109756,-19.268293,-20.121951,-0.233398,0.025391,0.608398
1638268625.588,4.878049,-16.219512,-16.646341,-0.232422,0.027344,0.604004
1638268625.596,6.890244,-13.414634,-13.231707,-0.229736,0.035156,0.613770
1638268625.605,8.048780,-10.365854,-10.182927,-0.228271,0.014648,0.612549
1638268625.614,9.146341,-7.926829,-7.682927,-0.241699,0.009277,0.620361
1638268625.622,10.365854,-6.097561,-5.609756,-0.239502,0.000488,0.611328
1638268625.630,12.256098,-3.902439,-3.231707,-0.238525,-0.013428,0.604492
1638268625.641,14.878049,-1.219512,-2.621951,-0.234619,-0.011475,0.622803
1638268625.650,15.182927,1.036585,-2.134146,-0.221436,-0.000732,0.609375
1638268625.658,14.024390,4.024390,-2.195122,-0.226807,-0.002930,0.606201
1638268625.666,13.109756,7.560976,-1.402439,-0.224365,0.000000,0.608154
1638268625.675,12.865854,10.731707,-0.487805,-0.227295,-0.013916,0.631592
1638268625.683,13.780488,13.231707,0.853659,-0.231445,-0.030029,0.640137
1638268625.691,0.060976,15.487805,2.317073,-0.238037,-0.062256,0.654785
1638268625.699,17.682927,18.231707,4.207317,-0.249023,-0.039307,0.650635
1638268625.707,19.390244,20.487805,5.243902,-0.254395,-0.049316,0.654785
1638268625.716,20.670732,22.743902,5.975610,-0.264404,-0.053467,0.661133
1638268625.724,21.280488,24.451220,6.158537,-0.278076,-0.062500,0.664062
1638268625.732,20.975610,26.280488,5.975610,-0.287354,-0.056396,0.666748
1638268625.741,19.451220,27.865854,5.670732,-0.295410,-0.048096,0.676514
1638268625.749,17.256098,29.085366,5.000000,-0.306641,-0.055420,0.679688
1638268625.757,16.341463,30.914634,4.695122,-0.306885,-0.061035,0.680176
1638268625.766,16.158537,32.865854,4.024390,-0.309326,-0.073242,0.683105
1638268625.774,16.463415,34.634146,3.353659,-0.318848,-0.082031,0.666748
1638268625.782,17.682927,36.341463,3.841463,-0.321289,-0.084961,0.673340
1638268625.791,18.719512,38.048780,4.390244,-0.341797,-0.098145,0.666504
1638268625.799,20.792683,39.817073,5.487805,-0.355469,-0.106445,0.652344
1638268625.808,23.841463,42.073171,6.768293,-0.356201,-0.121826,0.645264
1638268625.816,26.890244,44.024390,7.134146,-0.349121,-0.120117,0.660156
1638268625.825,27.439024,45.792683,6.097561,-0.350586,-0.102783,0.682129
1638268625.833,26.219512,48.536585,4.451220,-0.349121,-0.074707,0.683838
1638268625.841,21.829268,50.975610,2.134146,-0.361084,-0.057861,0.662842
1638268625.849,15.792683,54.329268,0.609756,-0.374512,-0.053955,0.702393
1638268625.858,11.036585,56.036585,-1.646341,-0.397461,-0.078613,0.697266
1638268625.866,8.902439,57.012195,-3.048780,-0.427246,-0.086426,0.687012
1638268625.875,8.841463,57.439024,-4.207317,-0.407959,-0.097656,0.703369
1638268625.883,9.695122,58.475610,-5.121951,-0.451172,-0.111572,0.712402
1638268625.891,11.768293,58.841463,-4.878049,-0.439697,-0.104004,0.695312
1638268625.899,14.451220,59.085366,-4.878049,-0.470947,-0.099854,0.725586
1638268625.908,16.890244,59.695122,-5.914634,-0.477783,-0.099609,0.736572
1638268625.916,19.207317,61.463415,-6.707317,-0.470703,-0.084717,0.747559
1638268625.924,20.182927,63.475610,-8.414634,-0.480713,-0.093018,0.767822
1638268625.933,19.024390,65.060976,-10.060976,-0.499023,-0.043945,0.781494
1638268625.941,15.731707,66.524390,-11.524390,-0.524902,-0.024170,0.785156
1638268625.949,12.439024,67.378049,-13.048780,-0.559570,-0.026367,0.768066
1638268625.958,10.365854,68.231707,-13.597561,-0.581787,-0.018799,0.783691
1638268625.966,10.182927,67.987805,-13.963415,-0.610840,-0.022217,0.803467
1638268625.975,11.402439,66.829268,-13.902439,-0.628662,-0.019531,0.813232
1638268625.983,13.963415,65.182927,-13.170732,-0.652588,-0.016602,0.824951
1638268625.991,16.768293,63.292683,-11.402439,-0.669434,-0.013428,0.867432
1638268625.999,18.902439,61.890244,-10.060976,-0.666260,-0.003662,0.867188
1638268626.008,20.243902,60.365854,-9.512195,-0.666992,0.015625,0.875000
1638268626.016,19.817073,60.060976,-9.451220,-0.677246,0.026367,0.899658
1638268626.024,18.292683,59.939024,-9.817073,-0.683105,0.039062,0.914062
1638268626.032,16.158537,59.451220,-10.487805,-0.703125,0.042480,0.914795
1638268626.040,13.292683,57.804878,-11.036585,-0.719238,0.036133,0.915039
1638268626.048,11.341463,55.853659,-11.524390,-0.739746,0.037109,0.917969
1638268626.057,10.426829,53.475610,-12.256098,-0.747314,0.048096,0.926025
1638268626.065,8.719512,51.219512,-13.170732,-0.759766,0.047852,0.935059
1638268626.073,6.585366,49.207317,-13.292683,-0.774414,0.048584,0.956055
1638268626.081,4.939024,47.256098,-13.536585,-0.778320,0.070557,0.980957
1638268626.089,3.170732,44.878049,-13.536585,-0.796631,0.071289,0.992432
1638268626.097,1.463415,42.804878,-13.170732,-0.798096,0.075439,0.989746
1638268626.106,0.426829,40.182927,-12.378049,-0.814453,0.064697,1.000244
1638268626.114,0.304878,37.378049,-11.585366,-0.825195,0.059814,0.998779
1638268626.122,1.280488,34.024390,-10.792683,-0.828857,0.059326,1.002686
1638268626.130,2.743902,30.731707,-9.268293,-0.835449,0.052490,1.001709
1638268626.139,4.207317,27.439024,-7.621951,-0.834717,0.047363,0.972900
1638268626.148,6.829268,23.536585,-5.975610,-0.838135,0.050781,0.991943
1638268626.156,9.512195,20.426829,-4.329268,-0.823486,0.049072,0.987549
1638268626.165,10.365854,17.378049,-3.292683,-0.823242,0.051758,0.975830
1638268626.173,10.487805,14.329268,-1.951220,-0.840820,0.051758,0.959717
1638268626.181,9.695122,11.829268,-1.097561,-0.798584,0.060547,0.943359
1638268626.189,6.707317,9.817073,-0.975610,-0.794434,0.061768,0.919678
1638268626.198,3.963415,8.414634,-1.463415,-0.785645,0.068359,0.901611
1638268626.206,1.341463,6.646341,-1.951220,-0.778320,0.031738,0.892334
1638268626.215,0.000000,5.487805,-2.500000,-0.784180,0.047852,0.882324
1638268626.223,-0.121951,4.146341,-2.500000,-0.771484,0.038574,0.868896
