1638268599.312,-3.536585,-0.975610,-0.304878,-0.519775,0.070068,0.812012
1638268599.321,-5.609756,-0.487805,-0.243902,-0.511475,0.070557,0.817383
1638268599.329,-7.804878,-0.975610,-0.243902,-0.514648,0.075439,0.828613
1638268599.337,-9.573171,-1.219512,-0.426829,-0.507568,0.078369,0.826416
1638268599.346,-11.158537,-1.280488,-0.609756,-0.503662,0.069580,0.824463
1638268599.354,-10.670732,-1.097561,-0.731707,-0.503906,0.073242,0.822266
1638268599.363,-9.634146,-0.975610,-0.853659,-0.506836,0.065186,0.830566
1638268599.371,-7.621951,-1.341463,-0.609756,-0.511963,0.061035,0.824707
1638268599.380,-5.243902,-1.768293,0.548780,-0.517822,0.061279,0.830811
1638268599.388,-3.292683,-1.890244,1.890244,-0.513672,0.070312,0.834473
1638268599.397,-1.951220,-1.768293,3.414634,-0.521484,0.066162,0.833252
1638268599.405,-0.243902,-1.829268,5.000000,-0.513672,0.058594,0.827393
1638268599.413,1.768293,-2.012195,6.158537,-0.515625,0.059814,0.822998
1638268599.422,2.804878,-1.768293,6.402439,-0.522461,0.049072,0.819824
1638268599.430,2.317073,-2.134146,5.853659,-0.520508,0.064453,0.820068
1638268599.438,0.365854,-1.829268,5.365854,-0.518066,0.077148,0.829346
1638268599.447,-4.085366,-1.585366,4.146341,-0.514404,0.081055,0.831787
1638268599.455,-8.963415,-1.646341,2.804878,-0.512207,0.080811,0.836914
1638268599.463,-12.073171,-1.463415,2.560976,-0.508545,0.073486,0.826172
1638268599.471,-13.414634,-0.792683,2.500000,-0.502197,0.043945,0.828857
1638268599.480,-11.768293,-0.731707,3.109756,-0.504150,0.017090,0.833252
1638268599.488,-7.621951,-1.280488,4.207317,-0.520264,-0.004639,0.826416
1638268599.496,-2.317073,-1.707317,4.878049,-0.522949,-0.010254,0.817383
1638268599.504,2.012195,-1.585366,5.487805,-0.523193,-0.003418,0.836182
1638268599.513,3.658537,-1.951220,4.878049,-0.522217,0.012939,0.817627
1638268599.521,1.890244,-2.439024,3.597561,-0.515137,0.035889,0.834229
1638268599.530,-1.341463,-2.317073,2.804878,-0.506592,0.048096,0.833984
1638268599.538,-6.463415,-0.670732,1.097561,-0.497070,0.045898,0.828369
1638268599.550,-8.414634,-0.121951,0.121951,-0.498291,0.031006,0.829346
1638268599.558,-8.231707,-0.487805,-0.548780,-0.501465,0.010986,0.813232
1638268599.567,-6.951220,-0.914634,-0.182927,-0.503418,0.005371,0.805176
1638268599.575,-4.512195,-0.426829,0.182927,-0.504639,-0.003662,0.805420
1638268599.584,-2.195122,0.121951,0.182927,-0.510010,-0.001953,0.815918
1638268599.592,-0.731707,-0.060976,0.121951,-0.503174,0.001953,0.812500
1638268599.600,-1.341463,-15.609756,-0.060976,-0.502441,0.007812,0.818604
1638268599.608,-3.475610,0.121951,-0.609756,-0.508789,0.014404,0.841064
1638268599.616,-5.365854,0.853659,-1.585366,-0.508545,0.011475,0.805908
1638268599.625,-6.585366,1.036585,-2.804878,-0.510742,0.003662,0.792480
1638268599.633,-6.524390,0.304878,-3.536585,-0.522949,-0.007568,0.795898
1638268599.641,-5.609756,-0.182927,-4.024390,-0.555908,-0.016357,0.804199
1638268599.650,-2.926829,-0.304878,-4.085366,-0.518799,-0.024414,0.794189
1638268599.659,-0.304878,-0.060976,-3.658537,-0.525879,-0.017334,0.784668
1638268599.667,1.951220,0.487805,-3.597561,-0.523682,-0.019775,0.780518
1638268599.675,3.292683,1.158537,-3.597561,-0.523682,-0.020020,0.776611
1638268599.684,3.963415,1.646341,-3.536585,-0.541260,-0.011475,0.777832
1638268599.692,3.353659,2.134146,-3.719512,-0.533203,-0.010010,0.782715
1638268599.700,2.012195,2.378049,-4.207317,-0.533691,-0.018311,0.786377
1638268599.708,0.853659,2.378049,-4.817073,-0.531494,-0.011230,0.792969
1638268599.717,0.365854,2.987805,-5.670732,-0.526123,-0.021240,0.807373
1638268599.725,0.365854,3.597561,-6.097561,-0.528564,-0.036621,0.794189
1638268599.733,1.158537,2.987805,-7.073171,-0.541260,-0.039795,0.809814
1638268599.741,2.987805,1.951220,-7.560976,-0.556396,-0.057617,0.807373
1638268599.750,5.426829,1.463415,-8.170732,-0.554932,-0.060059,0.813965
1638268599.759,6.951220,1.707317,-9.390244,-0.554688,-0.061523,0.822021
1638268599.769,6.280488,1.951220,-10.670732,-0.560547,-0.053223,0.817383
1638268599.777,4.085366,1.707317,-11.463415,-0.562988,-0.051514,0.834229
1638268599.786,1.585366,1.524390,-12.012195,-0.567139,-0.034424,0.829102
1638268599.794,0.853659,1.524390,-12.439024,-0.562988,-0.078369,0.831787
1638268599.802,1.890244,1.585366,-12.865854,-0.554443,-0.099854,0.830811
1638268599.811,3.841463,0.792683,-14.085366,-0.564941,-0.125732,0.850586
1638268599.819,7.012195,-0.487805,-14.695122,-0.568359,-0.132812,0.845459
1638268599.828,10.000000,-1.341463,-15.792683,-0.570068,-0.132812,0.836670
1638268599.836,11.890244,-1.890244,-17.439024,-0.576904,-0.130859,0.830566
1638268599.844,13.048780,-2.500000,-20.000000,-0.574951,-0.130859,0.821777
1638268599.853,13.353659,-2.500000,-22.560976,-0.583008,-0.142090,0.820801
1638268599.861,12.987805,-2.865854,-25.426829,-0.584473,-0.125977,0.825684
1638268599.869,11.768293,-3.231707,-28.048780,-0.582275,-0.131104,0.819824
1638268599.878,11.036585,-3.414634,-29.939024,-0.581299,-0.132812,0.809570
1638268599.886,11.646341,-3.048780,-31.707317,-0.565674,-0.145996,0.792480
1638268599.894,14.695122,-2.560976,-32.560976,-0.568359,-0.154785,0.794189
1638268599.903,18.963415,-2.804878,-33.719512,-0.566895,-0.170654,0.794189
1638268599.911,22.926829,-3.048780,-34.573171,-0.567383,-0.169678,0.787109
1638268599.920,25.426829,-3.048780,-35.487805,-0.562744,-0.164795,0.785645
1638268599.928,26.707317,-3.170732,-36.402439,-0.564209,-0.184326,0.762451
1638268599.936,27.195122,-3.048780,-38.231707,-0.564209,-0.153809,0.756836
1638268599.944,27.743902,-2.378049,-41.280488,-0.561035,-0.134766,0.751465
1638268599.953,26.829268,-1.219512,-45.182927,-0.553223,-0.116211,0.762939
1638268599.961,24.878049,-0.548780,-49.207317,-0.578613,-0.111572,0.760742
1638268599.969,22.012195,-0.670732,-52.012195,-0.580566,-0.095215,0.775635
1638268599.978,20.060976,-0.914634,-54.146341,-0.586914,-0.104736,0.761230
1638268599.986,20.914634,-1.097561,-55.243902,-0.583252,-0.103271,0.760986
1638268599.995,24.146341,-0.670732,-55.731707,-0.577393,-0.113525,0.766846
1638268600.003,28.719512,-15.548780,-55.548780,-0.569092,-0.152100,0.761719
1638268600.012,39.207317,-0.487805,-54.146341,-0.572266,-0.119385,0.758057
1638268600.025,44.390244,-0.731707,-52.682927,-0.564941,-0.108887,0.747314
1638268600.033,47.317073,-0.792683,-52.012195,-0.561523,-0.094482,0.740967
1638268600.042,47.195122,-0.182927,-53.048780,-0.553223,-0.062500,0.745117
1638268600.055,41.219512,2.926829,-57.560976,-0.556152,-0.011230,0.741699
1638268600.064,34.634146,4.390244,-61.036585,-0.561768,0.011230,0.755371
1638268600.072,26.036585,4.024390,-65.487805,-0.584229,0.022461,0.768555
1638268600.083,22.682927,3.475610,-67.378049,-0.595703,0.009033,0.772949
1638268600.092,23.170732,2.560976,-68.414634,-0.594238,-0.005127,0.790527
