1638268628.573,-0.670732,-0.426829,-2.073171,-0.668701,0.032959,0.691650
1638268628.581,0.548780,-0.426829,-1.768293,-0.665527,0.039307,0.715576
1638268628.590,1.463415,-0.609756,-1.585366,-0.666748,0.048096,0.670654
1638268628.598,1.463415,-0.487805,-1.402439,-0.666260,0.051514,0.675781
1638268628.607,0.182927,-0.060976,-1.585366,-0.671875,0.056641,0.678711
1638268628.616,-1.646341,0.304878,-1.585366,-0.661377,0.058350,0.678711
1638268628.626,-3.048780,0.731707,-1.768293,-0.659424,0.057373,0.685303
1638268628.634,-3.780488,0.853659,-2.073171,-0.656738,0.051025,0.675537
1638268628.643,-3.597561,0.975610,-2.012195,-0.663574,0.043213,0.676025
1638268628.651,-3.048780,1.341463,-1.829268,-0.664307,0.039795,0.674805
1638268628.659,-2.012195,1.341463,-1.890244,-0.658203,0.033936,0.685547
1638268628.668,-0.914634,1.463415,-1.646341,-0.666748,0.041748,0.680420
1638268628.678,-0.487805,1.707317,-1.829268,-0.669922,0.047363,0.678711
1638268628.687,-0.731707,2.073171,-1.463415,-0.678467,0.057373,0.714844
1638268628.695,-1.036585,2.195122,-1.341463,-0.673096,0.051025,0.679932
1638268628.704,-1.585366,2.256098,-0.731707,-0.668457,0.051025,0.690186
1638268628.713,-1.890244,2.195122,-0.792683,-0.669189,0.052002,0.685059
1638268628.721,-1.524390,2.560976,-0.365854,-0.666992,0.041992,0.695068
1638268628.729,-1.158537,2.195122,-0.121951,-0.671875,0.033447,0.687988
1638268628.737,-0.853659,1.890244,-0.304878,-0.664795,0.035400,0.706299
1638268628.745,-0.548780,1.890244,-0.548780,-0.666748,0.033691,0.685547
1638268628.753,-0.609756,2.073171,-0.853659,-0.672363,0.029053,0.689941
1638268628.763,-0.792683,2.256098,-1.158537,-0.671387,0.024902,0.687256
1638268628.771,-1.219512,2.195122,-1.707317,-0.667969,0.029785,0.714844
1638268628.780,-2.134146,2.317073,-2.317073,-0.668701,0.029785,0.682129
1638268628.788,-3.719512,3.109756,-2.682927,-0.671631,0.038086,0.685059
