1639234506.942,-5.000000,-9.451220,7.804878,-0.210449,0.470459,0.816162
1639234506.951,1.402439,-10.182927,7.073171,-0.192871,0.489258,0.908936
1639234506.961,2.256098,-14.268293,5.731707,-0.197266,0.544434,0.963867
1639234506.976,-1.036585,-17.317073,5.304878,-0.218262,0.569336,0.984863
1639234506.987,-2.256098,-20.426829,5.426829,-0.222168,0.532715,0.970459
1639234506.997,0.792683,-24.329268,7.865854,-0.217529,0.557373,1.030518
1639234507.006,4.634146,-27.256098,10.000000,-0.216064,0.573975,1.035889
1639234507.014,7.804878,-29.695122,13.170732,-0.227539,0.604736,1.080322
1639234507.023,8.231707,-31.890244,17.682927,-0.227051,0.654541,1.122314
1639234507.031,3.963415,-34.817073,22.439024,-0.256836,0.735352,1.174072
1639234507.040,-5.060976,-39.634146,27.500000,-0.281982,0.826416,1.223389
1639234507.049,-17.195122,-31.463415,34.268293,-0.369873,0.864014,1.274902
1639234507.057,-27.682927,-54.939024,40.060976,-0.347900,0.844727,1.279541
1639234507.066,-32.195122,-62.073171,44.634146,-0.292969,0.798096,1.276123
1639234507.075,-32.560976,-66.402439,48.109756,-0.239258,0.789062,1.277100
1639234507.084,-34.939024,-69.085366,52.682927,-0.208008,0.833008,1.291260
1639234507.092,-44.695122,-70.853659,57.682927,-0.177979,0.895996,1.286377
1639234507.101,-61.341463,-73.719512,60.914634,-0.163330,0.903076,1.374512
1639234507.109,-76.341463,-77.621951,62.804878,-0.172852,0.901123,1.369629
1639234507.119,-86.524390,-85.914634,63.414634,-0.210938,0.795166,1.355225
1639234507.128,-86.829268,-78.475610,62.560976,-0.217285,0.730469,1.319580
1639234507.137,-82.560976,-101.219512,62.926829,-0.218506,0.684814,1.266846
1639234507.146,-76.402439,-108.414634,63.292683,-0.206787,0.664062,1.183838
1639234507.155,-73.414634,-112.865854,64.695122,-0.197754,0.652832,1.110596
1639234507.164,-73.109756,-115.792683,65.548780,-0.156494,0.640625,1.083984
1639234507.172,-74.939024,-117.256098,65.914634,-0.174805,0.617432,0.983643
1639234507.181,-76.890244,-117.256098,66.829268,-0.158447,0.586426,0.919434
1639234507.189,-78.536585,-116.951220,66.585366,-0.157471,0.553467,0.881104
1639234507.197,-78.902439,-116.036585,65.548780,-0.142822,0.562012,0.836182
1639234507.206,-79.939024,-113.963415,65.000000,-0.113281,0.512695,0.792969
1639234507.214,-80.365854,-111.402439,64.695122,-0.104492,0.487549,0.767578
1639234507.223,-79.512195,-110.060976,63.902439,-0.107178,0.460205,0.733154
1639234507.232,-77.560976,-107.317073,62.134146,-0.110107,0.413574,0.693115
1639234507.240,-74.512195,-107.317073,60.000000,-0.073486,0.383057,0.651611
1639234507.248,-69.573171,-106.280488,56.951220,-0.054932,0.341309,0.580811
1639234507.256,-78.048780,-101.524390,54.512195,-0.026123,0.312744,0.548340
1639234507.265,-56.280488,-98.109756,51.829268,-0.029053,0.279297,0.505615
1639234507.273,-50.975610,-94.207317,48.597561,0.022705,0.268311,0.497070
1639234507.281,-45.426829,-87.926829,44.817073,0.039307,0.251221,0.434570
1639234507.292,-42.317073,-83.658537,40.853659,0.062012,0.210205,0.397461
1639234507.301,-38.048780,-93.475610,36.158537,0.079590,0.178223,0.369141
1639234507.310,-34.329268,-73.048780,32.439024,0.102295,0.165527,0.356934
1639234507.318,-29.939024,-67.804878,29.146341,0.098389,0.151123,0.372314
1639234507.326,-26.341463,-63.109756,25.548780,0.098389,0.142334,0.314941
1639234507.335,-22.560976,-57.743902,22.682927,0.102783,0.147217,0.306396
1639234507.343,-18.353659,-52.439024,19.451220,0.105469,0.149658,0.297607
1639234507.352,-13.963415,-46.280488,18.414634,0.106445,0.130859,0.296875
1639234507.360,-11.585366,-38.231707,16.463415,0.098877,0.176025,0.291260
1639234507.371,-12.987805,-32.439024,14.512195,0.093750,0.172363,0.301025
