1638345674.348,2.926829,-0.670732,3.841463,0.161377,-0.072510,1.095215
1638345674.357,4.146341,-1.585366,3.414634,0.185303,-0.076660,1.085205
1638345674.367,6.524390,-1.707317,3.292683,0.159180,-0.076172,1.067871
1638345674.378,7.743902,-0.365854,2.987805,0.170654,-0.076172,1.075684
1638345674.386,8.353659,0.975610,2.378049,0.176025,-0.074707,1.073975
1638345674.396,9.085366,1.219512,2.134146,0.171387,-0.090332,1.088135
1638345674.404,7.682927,1.280488,1.951220,0.171875,-0.052246,1.101562
1638345674.414,5.975610,1.097561,1.829268,0.174561,-0.043945,1.119385
1638345674.424,3.475610,0.914634,2.012195,0.161133,-0.051270,1.105957
1638345674.432,2.012195,0.731707,1.768293,0.168701,-0.053223,1.109863
1638345674.441,1.829268,0.487805,1.341463,0.171143,-0.090820,1.106689
1638345674.449,2.987805,0.548780,1.097561,0.171387,-0.070068,1.094971
1638345674.459,4.512195,0.304878,0.426829,0.172607,-0.080811,1.090576
1638345674.467,4.451220,1.219512,15.426829,0.184570,-0.084717,1.102051
1638345674.478,3.414634,1.951220,-0.731707,0.173828,-0.057373,1.113037
1638345674.487,1.402439,2.439024,-0.609756,0.159424,-0.046143,1.114014
1638345674.496,-1.036585,2.560976,-0.609756,0.162842,-0.035156,1.118164
1638345674.504,-2.743902,2.500000,-0.853659,0.158447,-0.046875,1.110840
1638345674.513,-3.109756,1.707317,-1.280488,0.158691,-0.045898,1.120850
1638345674.522,-2.256098,0.975610,-1.951220,0.153564,-0.061279,1.113281
1638345674.530,-0.670732,0.792683,-1.768293,0.158203,-0.039062,1.108643
1638345674.538,2.012195,0.304878,-1.036585,0.158936,-0.078369,1.120361
1638345674.547,4.146341,0.975610,-1.707317,0.161865,-0.083740,1.124756
1638345674.555,5.121951,-0.121951,-2.378049,0.168457,-0.052734,1.126709
1638345674.564,3.414634,0.426829,-2.621951,0.155029,-0.039307,1.118164
1638345674.573,0.060976,-15.609756,-1.707317,0.144287,-0.028809,1.115723
1638345674.581,-3.048780,-0.487805,-2.439024,0.142334,-0.023682,1.116455
1638345674.590,-5.487805,0.548780,-2.012195,0.152344,-0.045410,1.112305
1638345674.598,-5.609756,0.670732,-2.621951,0.160645,-0.040771,1.110352
1638345674.606,-4.085366,0.548780,-2.500000,0.160400,-0.057373,1.116455
1638345674.614,-1.158537,-0.487805,-2.134146,0.160889,-0.092285,1.099609
1638345674.623,2.378049,-1.097561,-1.768293,0.153809,-0.064941,1.134277
1638345674.631,4.207317,-2.073171,-0.975610,0.146973,-0.054443,1.127441
1638345674.639,5.182927,-2.560976,0.060976,0.149902,-0.041260,1.126221
1638345674.647,4.024390,-2.439024,0.853659,0.144531,-0.059570,1.123047
1638345674.656,1.707317,-2.439024,2.012195,0.142578,-0.017334,1.115234
1638345674.664,-1.280488,-2.743902,1.951220,0.150146,-0.020752,1.117920
1638345674.672,-4.207317,-2.439024,1.951220,0.157471,-0.020752,1.111084
1638345674.680,-6.524390,-1.585366,1.707317,0.153320,-0.019531,1.109619
1638345674.688,-8.292683,-0.609756,1.402439,0.154297,-0.026855,1.117188
1638345674.697,-7.987805,-0.975610,1.829268,0.129150,-0.031738,1.117920
1638345674.706,-5.304878,-2.256098,2.560976,0.153320,-0.048828,1.123047
1638345674.714,-1.707317,-3.841463,3.414634,0.151123,-0.052490,1.128906
1638345674.722,1.585366,-5.365854,3.536585,0.155762,-0.093018,1.118652
1638345674.730,4.390244,-5.914634,4.146341,0.149902,-0.049805,1.108643
1638345674.738,5.853659,-5.548780,4.878049,0.125488,-0.025391,1.100098
1638345674.749,4.512195,-4.878049,6.097561,0.182129,-0.008545,1.090576
1638345674.757,1.768293,-4.329268,7.560976,0.152100,-0.001709,1.100830
1638345674.766,-1.097561,-4.085366,7.926829,0.161621,-0.003662,1.106201
1638345674.774,-3.658537,-4.085366,7.439024,0.125244,-0.015137,1.102539
1638345674.782,-5.121951,-4.207317,8.170732,0.159180,-0.017822,1.097900
1638345674.790,-5.304878,-4.024390,8.780488,0.172607,-0.027588,1.107422
1638345674.799,-4.878049,-4.024390,9.024390,0.169434,-0.042480,1.127686
1638345674.807,-4.451220,-5.304878,10.000000,0.164062,-0.045166,1.148682
1638345674.815,-4.939024,-6.341463,11.463415,0.148193,-0.056641,1.126221
1638345674.824,-6.219512,-7.195122,12.012195,0.141602,-0.093262,1.120605
1638345674.832,-7.682927,-7.134146,12.743902,0.152344,-0.081543,1.103027
1638345674.840,-9.268293,-6.036585,12.621951,0.160156,-0.104004,1.094727
1638345674.848,-9.390244,-4.268293,11.402439,0.156982,-0.141357,1.092041
1638345674.857,-8.109756,-2.987805,8.719512,0.148682,-0.177979,1.120850
1638345674.865,-6.707317,-3.536585,6.158537,0.139893,-0.188232,1.148926
1638345674.874,-5.670732,-4.573171,3.841463,0.134277,-0.245605,1.162598
1638345674.882,-5.182927,-4.390244,1.707317,0.120361,-0.264648,1.175537
1638345674.890,-5.792683,-4.085366,-0.548780,0.112061,-0.276611,1.184326
1638345674.899,-9.268293,-5.060976,-3.414634,0.100586,-0.289062,1.188232
1638345674.908,-13.658537,-6.707317,-5.792683,0.080322,-0.298340,1.178955
1638345674.916,-16.829268,-8.719512,-8.963415,0.069824,-0.315918,1.156982
1638345674.925,-19.634146,-9.268293,-13.658537,0.077881,-0.345215,1.145264
1638345674.933,-20.609756,-8.109756,-18.658537,0.073975,-0.371094,1.126465
1638345674.942,-19.268293,-6.524390,-23.963415,0.082764,-0.385254,1.118652
1638345674.950,-17.073171,-6.646341,-29.085366,0.071289,-0.402100,1.122070
1638345674.960,-12.134146,-7.865854,-34.512195,0.064941,-0.411865,1.137939
1638345674.968,-6.219512,-9.695122,-38.963415,0.059570,-0.417725,1.136475
1638345674.976,-15.609756,-10.609756,-42.439024,0.050293,-0.417969,1.136230
1638345674.984,5.243902,-11.402439,-31.280488,0.059570,-0.409424,1.128906
1638345674.993,9.146341,-11.219512,-51.158537,0.057373,-0.392090,1.155029
1638345675.001,11.280488,-11.097561,-54.939024,0.061035,-0.371338,1.119873
1638345675.009,10.548780,-10.609756,-58.292683,0.053955,-0.337402,1.122070
1638345675.018,6.219512,-11.097561,-63.414634,0.050049,-0.321045,1.105957
1638345675.029,1.097561,-10.243902,-67.560976,0.045654,-0.301514,1.095215
1638345675.037,-5.243902,-8.658537,-72.500000,0.050293,-0.272461,1.101074
1638345675.047,-11.280488,-7.012195,-75.914634,0.061035,-0.258301,1.101318
1638345675.055,-17.012195,-5.975610,-78.902439,0.058105,-0.243164,1.099854
1638345675.064,-20.000000,-5.731707,-80.426829,0.056885,-0.239502,1.100342
1638345675.072,-20.304878,-6.585366,-82.865854,0.058350,-0.260254,1.115723
1638345675.080,-16.951220,-6.829268,-86.158537,0.059570,-0.279297,1.096924
1638345675.089,-10.548780,-6.829268,-88.780488,0.066162,-0.276367,1.088135
1638345675.098,-5.975610,-6.463415,-90.487805,0.067383,-0.256836,1.087646
1638345675.107,-4.329268,-6.280488,-92.500000,0.064697,-0.222900,1.082520
1638345675.115,-5.304878,-5.792683,-94.451220,0.062988,-0.215820,1.074951
1638345675.123,-9.817073,-4.390244,-95.426829,0.057861,-0.160645,1.076172
1638345675.131,-16.219512,-2.926829,-97.682927,0.061035,-0.143311,1.116699
1638345675.145,-22.439024,-2.560976,-99.634146,0.034668,-0.144287,1.086426
1638345675.153,-21.829268,-1.585366,-101.829268,0.075684,-0.172852,1.093506
1638345675.162,-17.439024,-1.402439,-106.890244,0.072266,-0.197266,1.093262
1638345675.170,-10.487805,-2.012195,-110.670732,0.072266,-0.202148,1.100586
1638345675.178,-3.414634,-2.804878,-113.536585,0.052002,-0.193359,1.103027
1638345675.186,2.256098,-4.634146,-116.097561,0.056396,-0.162842,1.107910
1638345675.195,4.878049,-5.548780,-117.987805,0.052979,-0.135010,1.110352
