1638345665.550,4.329268,0.182927,-5.243902,-0.152100,0.048584,1.079834
1638345665.559,4.878049,0.182927,-5.182927,-0.157715,0.067139,1.093994
1638345665.568,4.268293,0.487805,-5.365854,-0.165283,0.079102,1.095459
1638345665.584,-1.280488,-1.158537,-4.939024,-0.173828,0.095947,1.102295
1638345665.598,-1.890244,-1.036585,-4.573171,-0.161377,0.079590,1.099854
1638345665.606,-0.914634,-1.158537,-4.756098,-0.161133,0.070801,1.106689
1638345665.617,0.365854,-1.402439,-5.060976,-0.159912,0.051270,1.099121
1638345665.626,2.682927,-2.012195,-5.060976,-0.131104,0.049316,1.094971
1638345665.634,5.182927,-3.048780,-4.268293,-0.167725,0.042480,1.092285
1638345665.642,6.158537,-3.658537,-4.146341,-0.159912,0.055908,1.094971
1638345665.651,5.731707,-3.292683,-4.024390,-0.152344,0.065674,1.064453
1638345665.659,3.841463,-2.926829,-3.902439,-0.153564,0.079590,1.087891
1638345665.668,0.182927,-2.317073,-3.719512,-0.156982,0.087646,1.092041
1638345665.677,-3.109756,-2.012195,-3.841463,-0.125488,0.086914,1.095947
1638345665.685,-4.329268,-2.378049,-3.719512,-0.158447,0.080322,1.092529
1638345665.696,-4.573171,-3.170732,-3.780488,-0.172852,0.070068,1.091309
1638345665.704,-3.536585,-3.353659,-3.902439,-0.168945,0.062256,1.089355
1638345665.713,-2.256098,-4.024390,-3.963415,-0.160889,0.031494,1.090332
1638345665.721,-1.524390,-4.390244,-2.926829,-0.157715,0.067139,1.090088
1638345665.732,-1.585366,-4.207317,-2.621951,-0.150635,0.090332,1.080322
1638345665.740,-2.134146,-3.353659,-2.987805,-0.151367,0.072021,1.084961
1638345665.750,-3.292683,-2.500000,-2.804878,-0.152832,0.071045,1.082275
1638345665.759,-4.695122,-2.134146,-3.292683,-0.126465,0.089844,1.091553
1638345665.767,-5.853659,-2.012195,-2.743902,-0.160645,0.084717,1.098877
1638345665.776,-7.256098,-2.804878,-3.231707,-0.162109,0.072998,1.090088
1638345665.784,-7.256098,-3.353659,-3.109756,-0.165283,0.067627,1.068604
1638345665.793,-5.487805,-3.963415,-3.414634,-0.165771,0.053223,1.087402
1638345665.801,-2.743902,-4.268293,-3.780488,-0.161865,0.053223,1.078613
1638345665.810,-15.548780,-4.329268,-3.780488,-0.127441,0.045654,1.080811
1638345665.819,2.378049,-4.146341,-3.658537,-0.186768,0.059082,1.076660
1638345665.830,2.195122,-3.780488,-3.353659,-0.154297,0.077637,1.079834
1638345665.838,0.914634,-3.841463,-2.621951,-0.153076,0.087158,1.085693
1638345665.847,-1.341463,-3.780488,-2.012195,-0.151855,0.089355,1.087891
1638345665.855,-3.292683,-4.207317,-1.585366,-0.127686,0.086670,1.086182
1638345665.864,-5.060976,-4.756098,-1.158537,-0.152344,0.078857,1.071533
1638345665.872,-5.243902,-4.268293,-0.609756,-0.146973,0.070557,1.065674
1638345665.880,-3.841463,-4.329268,-0.426829,-0.126221,0.034668,1.059082
1638345665.894,-2.134146,-3.902439,-0.182927,-0.143311,0.031494,1.058838
1638345665.906,-2.134146,-3.109756,-15.609756,-0.146729,0.073486,1.058838
1638345665.916,-2.621951,-2.560976,0.243902,-0.150635,0.077148,1.076416
