1638345683.476,-5.792683,-57.987805,83.902439,-0.202148,-0.239746,1.362305
1638345683.485,1.890244,-60.426829,79.451220,-0.192627,-0.252686,1.367188
1638345683.495,6.341463,-62.987805,74.512195,-0.177246,-0.237549,1.371338
1638345683.505,-3.658537,-66.341463,76.524390,-0.160889,-0.154053,1.338623
1638345683.527,-9.512195,-69.878049,69.146341,-0.186035,-0.122314,1.323486
1638345683.535,-16.341463,-71.646341,65.792683,-0.122314,-0.165527,1.289795
1638345683.543,-20.914634,-69.878049,58.536585,-0.110352,-0.173828,1.268311
1638345683.552,-23.048780,-67.987805,55.243902,-0.098145,-0.194824,1.263916
1638345683.560,-22.195122,-64.512195,51.219512,-0.072998,-0.202148,1.262939
1638345683.569,-22.012195,-46.951220,45.426829,-0.063232,-0.219482,1.254883
1638345683.580,-22.073171,-65.975610,41.341463,-0.089844,-0.218018,1.261475
1638345683.589,-20.914634,-70.304878,40.792683,-0.105225,-0.205322,1.245850
1638345683.597,-18.231707,-74.390244,41.280488,-0.096924,-0.198975,1.234375
1638345683.605,-16.158537,-76.463415,38.170732,-0.073242,-0.202148,1.198242
1638345683.614,-18.292683,-77.317073,33.292683,-0.049561,-0.215332,1.176270
1638345683.622,-23.902439,-77.073171,29.390244,-0.055420,-0.238281,1.165771
1638345683.631,-30.365854,-75.548780,24.573171,0.005859,-0.248779,1.163818
1638345683.640,-35.365854,-73.231707,19.268293,0.047607,-0.268311,1.175049
1638345683.648,-37.987805,-69.939024,10.426829,0.068359,-0.286621,1.177979
1638345683.660,-37.560976,-67.987805,5.792683,0.083252,-0.305176,1.171387
1638345683.668,-34.817073,-66.890244,2.439024,0.070068,-0.315918,1.177490
1638345683.677,-30.548780,-68.658537,-0.121951,0.047852,-0.324707,1.181641
1638345683.687,-25.182927,-72.560976,-2.865854,0.051514,-0.328613,1.173096
1638345683.695,-20.792683,-76.890244,-4.939024,0.055176,-0.324219,1.184814
1638345683.703,-16.585366,-81.097561,-7.987805,0.074219,-0.325684,1.154541
1638345683.711,-13.597561,-84.329268,-11.646341,0.097656,-0.301514,1.144531
1638345683.720,-15.426829,-85.609756,-9.207317,0.128662,-0.324219,1.118652
