1638345710.436,-6.036585,4.634146,0.670732,-0.147461,0.122314,1.052979
1638345710.445,-9.451220,4.573171,1.219512,-0.140625,0.110596,1.057617
1638345710.453,-10.548780,4.207317,1.829268,-0.152588,0.120850,1.053223
1638345710.462,-8.109756,3.292683,1.951220,-0.153809,0.078857,1.047607
1638345710.472,-3.963415,2.439024,1.341463,-0.140381,0.052002,1.064453
1638345710.484,1.890244,1.585366,0.609756,-0.148438,0.052734,1.055176
1638345710.492,4.207317,1.524390,0.548780,-0.147705,0.073486,1.072998
1638345710.500,3.719512,2.073171,0.548780,-0.145508,0.090088,1.080078
1638345710.509,1.280488,2.682927,0.975610,-0.149658,0.109131,1.080078
1638345710.518,-3.048780,4.024390,0.731707,-0.151367,0.120117,1.072998
1638345710.526,-6.219512,4.634146,0.487805,-0.143555,0.101074,1.069580
1638345710.535,-7.256098,5.304878,0.243902,-0.147705,0.092041,1.073242
1638345710.543,-6.585366,5.548780,-0.121951,-0.150635,0.072021,1.065430
1638345710.551,-3.780488,5.121951,-1.219512,-0.156494,0.053467,1.063965
1638345710.560,-0.182927,4.024390,-1.951220,-0.153076,0.047852,1.067627
1638345710.569,2.134146,3.414634,-2.560976,-0.150146,0.033691,1.074707
1638345710.577,2.682927,3.292683,-2.926829,-0.143066,0.079102,1.081055
1638345710.586,0.670732,4.207317,-2.926829,-0.150635,0.124023,1.078369
1638345710.594,-2.256098,5.609756,-3.597561,-0.148926,0.105713,1.071533
1638345710.603,-6.097561,6.646341,-3.841463,-0.154785,0.106201,1.087891
1638345710.612,-9.268293,8.048780,-4.024390,-0.125977,0.101562,1.108643
1638345710.620,-10.000000,8.231707,-3.963415,-0.155518,0.087891,1.104980
1638345710.629,-9.207317,7.378049,-3.353659,-0.161377,0.065186,1.123535
1638345710.638,-6.707317,5.731707,-3.414634,-0.167725,0.048096,1.094727
1638345710.646,-2.134146,3.780488,-3.841463,-0.176758,0.040039,1.142334
1638345710.655,2.439024,2.621951,-4.512195,-0.171387,0.033691,1.152832
1638345710.663,4.756098,2.195122,-5.182927,-0.158936,0.037598,1.162109
1638345710.672,3.170732,3.292683,-5.243902,-0.156006,0.064209,1.190430
