1638345697.572,43.353659,132.743902,-70.365854,-0.405029,0.271484,1.252930
1638345697.581,40.487805,131.280488,-66.951220,-0.369385,0.278076,1.306152
1638345697.590,38.048780,127.500000,-67.621951,-0.381104,0.280518,1.405762
1638345697.602,31.402439,125.609756,-68.353659,-0.400635,0.274658,1.336914
1638345697.610,24.756098,122.987805,-69.939024,-0.421631,0.277100,1.329834
1638345697.619,22.743902,118.597561,-66.829268,-0.461914,0.324463,1.319336
1638345697.627,20.609756,115.000000,-59.207317,-0.476074,0.339844,1.284180
1638345697.636,22.195122,108.170732,-52.804878,-0.529297,0.327881,1.272461
1638345697.644,28.658537,102.378049,-48.292683,-0.535889,0.287842,1.235107
1638345697.655,38.414634,101.158537,-45.365854,-0.546143,0.249756,1.204834
1638345697.663,44.573171,99.695122,-45.548780,-0.540527,0.219971,1.246094
1638345697.672,44.695122,96.524390,-45.426829,-0.577881,0.263672,1.255371
1638345697.680,38.414634,90.853659,-42.256098,-0.598389,0.327637,1.291016
1638345697.690,28.780488,86.097561,-37.500000,-0.579102,0.380615,1.280273
1638345697.699,21.585366,80.304878,-33.414634,-0.558105,0.324219,1.209473
1638345697.707,25.731707,80.426829,-36.341463,-0.528809,0.292480,1.158447
1638345697.718,32.134146,80.426829,-15.731707,-0.483887,0.199951,1.116455
1638345697.727,39.573171,79.146341,-35.975610,-0.512207,0.217773,1.087402
1638345697.736,41.158537,76.951220,-40.731707,-0.544678,0.268799,1.147461
1638345697.745,32.195122,74.878049,-37.926829,-0.579590,0.315918,1.176758
1638345697.756,26.463415,72.256098,-36.097561,-0.602051,0.390381,1.197998
1638345697.764,25.182927,69.024390,-32.804878,-0.595215,0.360596,1.222900
1638345697.773,29.207317,65.609756,-31.890244,-0.573242,0.288086,1.274414
1638345697.782,39.695122,59.939024,-29.817073,-0.556641,0.221436,1.270508
1638345697.791,53.292683,54.085366,-30.000000,-0.568848,0.240967,1.271729
1638345697.799,57.621951,48.719512,-24.939024,-0.588623,0.271240,1.235107
1638345697.808,54.573171,45.121951,-24.878049,-0.593018,0.339355,1.233154
1638345697.817,44.268293,44.268293,-23.780488,-0.595459,0.384033,1.254395
1638345697.825,30.060976,43.902439,-24.146341,-0.605957,0.408203,1.268799
1638345697.834,16.707317,39.939024,-20.731707,-0.640625,0.400879,1.292480
1638345697.842,9.939024,35.853659,-21.524390,-0.684082,0.361572,1.314209
1638345697.850,9.573171,46.707317,-21.829268,-0.635010,0.297852,1.332520
1638345697.859,16.280488,25.975610,-22.378049,-0.594482,0.238770,1.356201
1638345697.867,25.182927,18.536585,-20.731707,-0.623779,0.241699,1.372070
1638345697.875,30.121951,11.463415,-17.804878,-0.639160,0.263916,1.391113
1638345697.884,28.902439,4.634146,-15.731707,-0.656006,0.285889,1.392334
1638345697.892,21.890244,0.304878,-15.000000,-0.655029,0.281494,1.396729
1638345697.900,12.560976,-3.170732,-15.365854,-0.677979,0.276611,1.375977
1638345697.908,4.634146,-6.524390,-15.731707,-0.703857,0.285400,1.396729
1638345697.916,-4.024390,-11.402439,-15.792683,-0.714355,0.271484,1.409180
1638345697.925,-9.390244,-17.012195,-15.000000,-0.705811,0.255371,1.415527
1638345697.933,-9.390244,-23.292683,-12.865854,-0.712891,0.227295,1.450439
1638345697.942,-5.731707,-30.182927,-11.402439,-0.673096,0.188477,1.483154
1638345697.951,-15.365854,-39.634146,-9.390244,-0.681641,0.174805,1.489014
1638345697.960,4.024390,-48.292683,-7.256098,-0.701660,0.165039,1.481689
1638345697.968,3.719512,-55.304878,-7.256098,-0.710449,0.165283,1.443604
1638345697.976,0.000000,-60.304878,-9.207317,-0.709229,0.174316,1.429688
1638345697.984,-7.378049,-64.146341,-11.585366,-0.713135,0.170166,1.412842
1638345697.993,-12.987805,-66.646341,-12.987805,-0.707520,0.169678,1.416748
1638345698.001,-16.646341,-70.121951,-15.182927,-0.723877,0.159180,1.420898
1638345698.009,-18.048780,-74.878049,-16.646341,-0.732666,0.144043,1.451416
1638345698.018,-17.012195,-80.487805,-17.439024,-0.719238,0.116455,1.483887
1638345698.026,-15.182927,-87.560976,-19.207317,-0.705811,0.101074,1.504150
1638345698.035,-13.292683,-95.304878,-20.731707,-0.699951,0.102051,1.497314
1638345698.043,-13.170732,-101.646341,-22.500000,-0.701904,0.112549,1.484131
1638345698.051,-15.060976,-107.439024,-23.719512,-0.714355,0.130371,1.417480
1638345698.060,-16.402439,-111.524390,-24.451220,-0.725342,0.135742,1.358887
1638345698.068,-17.195122,-114.207317,-26.219512,-0.721436,0.123047,1.339111
1638345698.076,-16.890244,-116.463415,-29.268293,-0.694336,0.113037,1.306396
1638345698.085,-15.853659,-120.000000,-30.792683,-0.680176,0.116455,1.303223
1638345698.094,-14.756098,-124.451220,-31.768293,-0.664795,0.124512,1.340332
1638345698.102,-15.000000,-129.573171,-31.707317,-0.654297,0.146484,1.314453
1638345698.110,-16.097561,-135.304878,-30.548780,-0.623779,0.156250,1.300293
1638345698.122,-20.365854,-138.597561,-29.695122,-0.597412,0.163086,1.261475
1638345698.130,-23.414634,-141.646341,-28.719512,-0.583740,0.164307,1.229004
1638345698.138,-25.975610,-143.719512,-27.926829,-0.563721,0.164307,1.183594
1638345698.146,-29.695122,-144.390244,-26.097561,-0.547852,0.148926,1.150635
1638345698.158,-31.707317,-144.939024,-27.134146,-0.480225,0.125732,1.139160
1638345698.166,-31.402439,-146.402439,-28.231707,-0.473633,0.099609,1.123291
1638345698.175,-29.817073,-148.536585,-29.329268,-0.456787,0.084473,1.099854
1638345698.183,-28.963415,-149.878049,-30.243902,-0.440186,0.092529,1.070801
1638345698.191,-28.963415,-151.158537,-30.121951,-0.430908,0.116943,1.058105
1638345698.199,-29.085366,-151.707317,-29.512195,-0.407959,0.154785,0.983643
1638345698.208,-28.719512,-151.402439,-28.292683,-0.347412,0.119629,0.965332
1638345698.216,-27.987805,-149.634146,-28.231707,-0.338379,0.114014,0.935303
1638345698.224,-28.170732,-146.402439,-29.634146,-0.289795,0.105469,0.957764
1638345698.232,-27.865854,-143.475610,-31.829268,-0.271484,0.106689,0.951660
1638345698.241,-30.182927,-142.134146,-34.146341,-0.255371,0.106689,0.959473
1638345698.249,-33.902439,-140.975610,-36.890244,-0.236816,0.120117,0.949951
1638345698.257,-37.317073,-139.207317,-37.560976,-0.210449,0.153564,0.938477
1638345698.266,-38.780488,-137.560976,-37.500000,-0.172607,0.120361,0.910156
1638345698.274,-38.658537,-135.792683,-38.719512,-0.149902,0.107178,0.912598
1638345698.282,-36.280488,-133.231707,-40.365854,-0.148438,0.088623,0.881348
1638345698.290,-34.146341,-130.304878,-42.560976,-0.093506,0.062012,0.862793
1638345698.299,-30.304878,-127.804878,-42.926829,-0.071533,0.059082,0.850586
1638345698.307,-26.097561,-127.134146,-42.987805,-0.047607,0.041992,0.846436
1638345698.316,-19.756098,-126.524390,-44.268293,-0.014160,0.056641,0.846680
1638345698.324,-17.073171,-125.365854,-44.085366,0.018799,0.070557,0.860352
1638345698.332,-18.658537,-124.024390,-45.426829,0.041260,0.104492,0.866211
1638345698.341,-21.463415,-122.682927,-45.487805,0.045410,0.164062,0.852051
1638345698.349,-26.463415,-119.634146,-43.963415,0.046143,0.180176,0.835938
1638345698.358,-32.560976,-115.000000,-42.195122,0.087158,0.163574,0.792236
1638345698.366,-36.585366,-109.939024,-40.060976,0.123535,0.136963,0.804688
1638345698.374,-35.000000,-107.195122,-41.280488,0.129883,0.134521,0.795166
1638345698.382,-30.548780,-106.707317,-39.390244,0.148193,0.103271,0.776123
1638345698.390,-26.646341,-105.243902,-38.597561,0.182129,0.077393,0.766846
1638345698.398,-22.560976,-102.865854,-42.195122,0.197998,0.067627,0.741211
1638345698.406,-20.487805,-102.195122,-41.524390,0.229492,0.060303,0.736328
1638345698.415,-22.134146,-97.317073,-42.926829,0.256836,0.080811,0.734375
1638345698.423,-28.109756,-90.000000,-43.536585,0.322998,0.117432,0.726562
1638345698.431,-34.695122,-85.243902,-43.658537,0.305908,0.156982,0.728760
1638345698.440,-42.073171,-83.780488,-43.170732,0.256836,0.161865,0.733643
1638345698.448,-44.817073,-80.304878,-39.268293,0.326172,0.156494,0.727539
1638345698.456,-41.951220,-75.182927,-35.975610,0.336426,0.106934,0.708252
1638345698.465,-32.378049,-72.134146,-34.146341,0.351318,0.055908,0.702148
1638345698.473,-18.048780,-71.890244,-34.146341,0.355713,0.038086,0.694336
1638345698.482,-4.756098,-71.524390,-34.878049,0.367676,0.057617,0.698730
1638345698.490,4.512195,-70.365854,-32.987805,0.402832,0.104980,0.717773
1638345698.498,6.585366,-68.658537,-34.451220,0.458496,0.111328,0.731445
1638345698.506,4.451220,-64.634146,-36.524390,0.470947,0.101807,0.706787
1638345698.514,0.975610,-57.560976,-33.292683,0.468262,0.128174,0.682617
1638345698.523,-3.292683,-50.914634,-32.195122,0.472168,0.142334,0.678223
1638345698.531,-7.987805,-44.756098,-30.487805,0.461670,0.147217,0.673828
1638345698.541,-11.768293,-40.304878,-29.878049,0.456055,0.145020,0.661377
1638345698.549,-13.109756,-38.292683,-25.365854,0.462402,0.138184,0.682861
1638345698.558,-12.439024,-36.158537,-26.402439,0.442627,0.151611,0.715332
1638345698.566,-13.414634,-34.268293,-24.939024,0.496094,0.121582,0.747559
1638345698.575,-14.146341,-32.378049,-25.243902,0.525879,0.085449,0.763184
1638345698.583,-14.146341,-27.134146,-23.170732,0.571533,0.069824,0.749268
1638345698.592,-13.109756,-23.353659,-23.719512,0.554688,0.068359,0.770508
1638345698.600,-10.000000,-23.780488,-23.231707,0.532959,0.076416,0.760010
1638345698.608,-7.073171,-21.158537,-19.268293,0.523682,0.096680,0.736572
1638345698.617,-4.573171,-17.987805,-17.256098,0.524902,0.099609,0.753662
1638345698.625,-1.524390,-17.317073,-16.890244,0.511475,0.088867,0.760498
1638345698.633,2.134146,-17.560976,-14.817073,0.505127,0.087402,0.771729
1638345698.641,4.939024,-15.853659,-13.109756,0.520752,0.075439,0.763916
1638345698.649,6.280488,-15.365854,-13.109756,0.542236,0.082520,0.789551
1638345698.658,6.524390,-14.817073,-13.231707,0.554932,0.104736,0.790527
1638345698.666,3.841463,-11.890244,-11.829268,0.585205,0.120117,0.809326
1638345698.675,-0.975610,-5.609756,-9.085366,0.600830,0.143066,0.783691
1638345698.683,-6.707317,-15.365854,-6.402439,0.599365,0.124268,0.842041
1638345698.691,-10.853659,3.414634,-4.329268,0.617676,0.077881,0.894775
1638345698.699,-9.817073,3.841463,-4.573171,0.588135,0.012939,0.903320
1638345698.708,-2.439024,2.926829,-6.524390,0.563965,-0.046875,0.875488
1638345698.716,9.756098,-1.768293,-10.365854,0.527100,-0.050049,0.876221
1638345698.725,17.987805,-5.243902,-12.621951,0.515381,0.000732,0.885010
1638345698.733,20.365854,-6.097561,-12.987805,0.514893,0.072754,0.856445
1638345698.741,16.585366,-3.902439,-10.365854,0.538086,0.135742,0.821289
1638345698.749,7.743902,0.853659,-9.451220,0.565430,0.162354,0.812500
1638345698.758,-2.256098,7.621951,-8.353659,0.581787,0.141846,0.866211
1638345698.766,-7.378049,12.987805,-6.158537,0.584229,0.105225,0.917969
1638345698.776,-7.073171,14.817073,-4.634146,0.563477,0.042236,0.937500
1638345698.785,-3.048780,13.048780,-2.804878,0.555664,0.000244,1.032959
1638345698.793,2.743902,9.146341,-5.060976,0.556885,-0.011230,1.034424
1638345698.802,7.743902,6.341463,-6.646341,0.541992,0.013184,1.070557
1638345698.810,8.231707,4.878049,-7.439024,0.535156,0.061523,1.055420
1638345698.818,3.048780,3.353659,-8.048780,0.505371,0.106934,1.019531
1638345698.826,-3.719512,4.085366,-6.524390,0.491699,0.132080,0.974854
1638345698.835,-8.475610,5.182927,-5.487805,0.499756,0.119141,0.949951
1638345698.843,-9.634146,6.402439,-5.670732,0.518311,0.080566,0.948242
1638345698.851,-6.036585,7.317073,-5.548780,0.515625,0.037842,0.957764
1638345698.859,-15.304878,6.402439,-4.573171,0.519775,0.025635,0.976318
1638345698.868,6.280488,4.817073,-1.158537,0.539795,0.016357,1.020264
1638345698.876,10.548780,4.329268,-0.060976,0.579834,0.022217,1.069336
1638345698.887,14.268293,3.170732,0.609756,0.564209,0.054932,1.099854
1638345698.895,12.987805,-0.365854,0.731707,0.536133,0.083252,1.100830
1638345698.903,9.024390,-1.951220,2.378049,0.521240,0.110352,1.083252
1638345698.911,3.841463,-2.317073,3.902439,0.528076,0.145264,1.055176
1638345698.920,15.304878,-1.280488,4.085366,0.518555,0.079102,1.017822
1638345698.928,-1.585366,-1.646341,2.134146,0.503418,0.057861,1.020996
1638345698.938,0.487805,-1.890244,1.707317,0.497803,0.032959,0.958740
1638345698.946,2.621951,-1.036585,1.463415,0.509521,0.027344,0.962646
1638345698.954,5.426829,-0.365854,1.097561,0.504883,0.042725,0.974609
1638345698.962,7.073171,-0.670732,1.463415,0.496582,0.050293,1.000488
1638345698.970,6.158537,-0.060976,1.402439,0.519043,0.080322,1.024170
1638345698.979,4.512195,0.731707,2.195122,0.525635,0.087158,1.042236
1638345698.987,3.475610,-0.243902,3.414634,0.507080,0.090576,1.055420
1638345698.995,3.536585,-2.073171,4.329268,0.503662,0.073242,1.032227
1638345699.003,6.280488,-3.109756,5.609756,0.522217,0.056152,1.039062
1638345699.011,11.097561,-3.963415,7.134146,0.539062,0.041260,1.036133
1638345699.020,17.012195,-5.121951,8.048780,0.537354,0.032959,1.029785
1638345699.029,22.073171,-5.426829,7.743902,0.524658,0.017822,0.995605
1638345699.037,25.548780,-5.670732,6.585366,0.513672,0.041260,0.974609
1638345699.045,26.463415,-6.707317,6.646341,0.500977,0.061035,0.957031
1638345699.054,24.329268,-6.707317,7.865854,0.492432,0.086182,0.931641
1638345699.062,21.463415,-5.853659,9.207317,0.483643,0.099609,0.935059
1638345699.070,18.231707,-5.182927,9.390244,0.502930,0.098633,0.969482
1638345699.078,15.792683,-4.024390,9.024390,0.521729,0.099365,0.976318
1638345699.087,13.170732,-2.560976,10.000000,0.522949,0.106201,0.989258
1638345699.096,9.268293,-2.500000,10.609756,0.539795,0.103271,1.011230
1638345699.104,5.975610,-1.280488,11.158537,0.543457,0.094238,1.006592
