1638345690.548,30.487805,29.024390,-106.097561,-0.329102,-0.225098,1.374512
1638345690.557,34.695122,25.609756,-112.317073,-0.346680,-0.244629,1.340332
1638345690.565,39.939024,21.890244,-118.719512,-0.361572,-0.205078,1.327148
1638345690.576,41.585366,17.743902,-121.402439,-0.403809,-0.094727,1.391113
1638345690.588,31.829268,13.902439,-122.743902,-0.377930,-0.007812,1.432373
1638345690.596,19.939024,10.487805,-123.475610,-0.382324,0.039551,1.470459
1638345690.605,9.451220,6.768293,-124.695122,-0.404053,0.055176,1.500488
1638345690.614,5.000000,3.231707,-126.097561,-0.418945,0.026611,1.511475
1638345690.622,6.707317,-2.134146,-126.585366,-0.425781,0.009277,1.527588
1638345690.631,11.280488,-8.109756,-126.707317,-0.431885,0.004150,1.519531
1638345690.640,17.317073,-14.817073,-128.292683,-0.436279,-0.007568,1.519287
1638345690.648,23.414634,-23.292683,-131.829268,-0.433594,0.020996,1.527344
1638345690.661,23.475610,-28.780488,-134.146341,-0.447754,0.087158,1.532227
1638345690.670,18.109756,-34.573171,-134.634146,-0.444580,0.164795,1.545898
1638345690.678,7.987805,-38.109756,-133.475610,-0.446777,0.235107,1.557861
1638345690.687,-3.719512,-40.731707,-133.353659,-0.407471,0.248779,1.529785
1638345690.695,-10.731707,-43.597561,-133.597561,-0.445801,0.243164,1.521729
1638345690.704,-12.560976,-31.280488,-133.658537,-0.444092,0.207275,1.547119
1638345690.712,-8.536585,-51.829268,-133.475610,-0.408691,0.179199,1.544434
1638345690.721,-0.487805,-58.841463,-133.048780,-0.443359,0.183350,1.552246
1638345690.729,6.829268,-67.804878,-131.890244,-0.456055,0.215088,1.534424
1638345690.739,9.573171,-74.573171,-130.853659,-0.449707,0.262451,1.552246
1638345690.747,6.524390,-80.121951,-131.158537,-0.426758,0.331787,1.555664
1638345690.755,-0.853659,-84.146341,-130.731707,-0.430176,0.396973,1.519043
1638345690.764,-11.707317,-89.207317,-129.573171,-0.429688,0.438477,1.507324
1638345690.775,-25.060976,-90.853659,-128.719512,-0.407715,0.453369,1.457031
1638345690.783,-33.841463,-91.890244,-127.682927,-0.381104,0.468018,1.449463
1638345690.791,-37.012195,-93.414634,-125.060976,-0.359619,0.455322,1.442871
1638345690.799,-35.121951,-99.024390,-123.231707,-0.360107,0.456299,1.450684
1638345690.808,-32.256098,-104.024390,-115.609756,-0.354248,0.458740,1.445801
1638345690.816,-27.134146,-110.060976,-110.060976,-0.340820,0.500977,1.418701
1638345690.825,-24.268293,-117.439024,-103.109756,-0.334961,0.525879,1.405518
1638345690.833,-24.268293,-120.426829,-94.634146,-0.291260,0.532715,1.375488
1638345690.844,-24.390244,-121.829268,-89.207317,-0.219482,0.558350,1.366943
1638345690.852,-24.207317,-109.329268,-85.243902,-0.205322,0.491943,1.338379
1638345690.861,-21.402439,-129.695122,-82.926829,-0.192139,0.457031,1.301514
1638345690.869,-16.219512,-133.414634,-81.951220,-0.190186,0.472412,1.273682
1638345690.878,-13.109756,-138.353659,-78.536585,-0.156738,0.514404,1.218994
1638345690.886,-15.426829,-141.280488,-71.463415,-0.144775,0.541992,1.171631
1638345690.895,-18.780488,-141.402439,-66.951220,-0.078857,0.541992,1.140137
1638345690.903,-20.914634,-141.890244,-62.560976,-0.056152,0.538086,1.106934
1638345690.911,-24.451220,-139.451220,-57.865854,-0.029541,0.503662,1.080078
1638345690.919,-26.036585,-136.890244,-54.024390,0.034424,0.473877,1.071045
1638345690.928,-25.243902,-136.097561,-49.695122,0.041260,0.465088,1.069580
1638345690.936,-24.451220,-138.109756,-46.463415,0.030029,0.494873,1.055664
1638345690.944,-26.280488,-142.256098,-41.097561,0.034668,0.540039,1.001953
1638345690.953,-31.951220,-143.658537,-34.207317,0.033691,0.590820,0.914795
1638345690.961,-39.878049,-139.207317,-29.756098,0.102539,0.522217,0.871338
1638345690.970,-43.536585,-133.231707,-27.195122,0.185547,0.461182,0.778076
1638345690.978,-43.414634,-128.170732,-23.475610,0.206299,0.396973,0.777588
