1638345703.980,4.207317,9.024390,-8.109756,0.407959,0.121826,0.677490
1638345703.989,3.902439,12.439024,-7.134146,0.422852,0.123535,0.637695
1638345703.998,6.280488,18.170732,-5.182927,0.439453,0.110840,0.594482
1638345704.009,11.951220,24.817073,-2.804878,0.474365,0.097656,0.585449
1638345704.022,17.926829,32.500000,-0.609756,0.485840,0.113525,0.573486
1638345704.030,21.463415,37.926829,2.378049,0.452637,0.147217,0.547119
1638345704.040,21.829268,42.012195,4.878049,0.429932,0.145752,0.534668
1638345704.049,22.012195,31.341463,6.951220,0.407471,0.159912,0.508789
1638345704.057,23.658537,53.414634,9.878049,0.388184,0.151123,0.488037
1638345704.066,26.829268,47.195122,13.353659,0.380371,0.134521,0.484619
1638345704.077,29.939024,71.341463,14.573171,0.361328,0.118896,0.493652
1638345704.087,33.170732,79.939024,0.060976,0.333496,0.133301,0.521240
1638345704.095,33.658537,86.402439,16.158537,0.315186,0.151855,0.531494
1638345704.105,31.829268,92.378049,16.646341,0.307617,0.203369,0.576416
1638345704.117,24.695122,102.317073,19.207317,0.256348,0.264648,0.612061
1638345704.125,16.585366,104.573171,20.548780,0.214600,0.278320,0.626221
1638345704.133,7.012195,111.402439,21.768293,0.179932,0.260498,0.626953
1638345704.142,1.097561,116.829268,21.341463,0.153320,0.215576,0.607422
1638345704.150,-0.487805,121.829268,18.292683,0.139893,0.156494,0.587646
1638345704.159,2.926829,127.865854,17.743902,0.117188,0.131836,0.615967
1638345704.167,8.048780,133.780488,17.317073,0.100342,0.156982,0.668945
1638345704.176,9.085366,139.512195,16.951220,0.062988,0.161133,0.722656
1638345704.184,4.390244,142.682927,16.951220,0.006348,0.235596,0.833252
1638345704.193,-4.024390,141.707317,16.951220,-0.046631,0.254639,0.868164
1638345704.201,-12.500000,139.878049,16.951220,-0.089355,0.232910,0.895020
1638345704.209,-15.243902,139.024390,17.439024,-0.105957,0.194580,0.896973
1638345704.218,-9.451220,124.878049,16.402439,-0.118164,0.125000,0.877686
1638345704.226,3.658537,143.536585,14.085366,-0.138184,0.090820,0.846436
1638345704.235,19.817073,147.134146,12.317073,-0.135254,0.030029,0.891357
1638345704.243,35.670732,147.926829,6.402439,-0.131836,0.038818,0.960938
1638345704.252,45.609756,149.268293,4.817073,-0.139404,0.158936,1.010010
1638345704.260,39.085366,150.914634,5.670732,-0.181152,0.223877,1.069580
1638345704.269,21.463415,149.939024,6.036585,-0.229980,0.333740,1.083252
1638345704.277,-4.817073,145.548780,6.585366,-0.307373,0.337891,1.041748
1638345704.288,-15.000000,146.097561,1.646341,-0.350342,0.278564,0.977783
1638345704.297,-15.060976,151.036585,2.439024,-0.403564,0.211914,0.929443
1638345704.305,-4.573171,154.634146,2.012195,-0.407227,0.143311,0.929688
1638345704.313,13.170732,155.914634,0.670732,-0.411865,0.138428,0.974365
1638345704.321,28.353659,154.024390,5.609756,-0.436035,0.160156,1.038574
1638345704.330,36.341463,147.865854,5.609756,-0.468018,0.227051,1.143555
1638345704.338,36.158537,141.463415,12.195122,-0.495605,0.275391,1.160400
1638345704.347,31.951220,135.792683,16.524390,-0.542236,0.292969,1.185547
1638345704.355,28.048780,132.804878,17.134146,-0.533691,0.295654,1.124756
1638345704.363,26.585366,136.341463,16.951220,-0.571777,0.236084,1.047852
1638345704.372,28.353659,138.414634,16.158537,-0.579102,0.171143,1.030273
1638345704.380,32.682927,140.914634,12.439024,-0.571777,0.167236,1.093506
1638345704.390,32.012195,136.036585,5.914634,-0.584473,0.209717,1.130127
1638345704.399,22.987805,132.621951,9.024390,-0.624512,0.253418,1.093262
1638345704.407,8.658537,132.560976,8.902439,-0.644287,0.291992,1.096924
1638345704.416,-5.975610,132.743902,12.195122,-0.627930,0.281738,1.094727
1638345704.424,-12.073171,133.475610,15.304878,-0.665527,0.231934,1.065430
1638345704.432,-9.512195,134.390244,14.085366,-0.658936,0.172363,1.134521
1638345704.440,-3.353659,134.207317,10.182927,-0.702393,0.116211,1.171143
1638345704.448,5.914634,129.512195,5.365854,-0.713379,0.094727,1.210205
1638345704.456,13.658537,125.975610,-1.341463,-0.751221,0.176514,1.212402
1638345704.465,10.060976,118.353659,1.707317,-0.795410,0.187988,1.204346
1638345704.473,6.951220,111.158537,-5.000000,-0.835449,0.265625,1.184326
1638345704.481,15.304878,110.304878,-2.804878,-0.811279,0.258789,1.172852
1638345704.490,-7.378049,113.170732,-6.402439,-0.766846,0.242188,1.235596
1638345704.498,-11.463415,110.365854,-3.353659,-0.741943,0.143555,1.267822
1638345704.506,-15.365854,107.378049,-8.597561,-0.753906,0.131348,1.283691
1638345704.515,12.804878,96.341463,-8.719512,-0.764648,0.101807,1.327148
1638345704.523,20.000000,86.890244,-12.134146,-0.757324,0.186279,1.391602
1638345704.531,31.158537,80.975610,-10.304878,-0.759766,0.276367,1.321289
1638345704.540,2.195122,75.609756,-7.743902,-0.813965,0.306641,1.270020
1638345704.548,-9.512195,73.902439,-7.134146,-0.820068,0.341553,1.244629
1638345704.556,-15.853659,71.707317,-4.573171,-0.850830,0.263916,1.182861
1638345704.564,-16.280488,68.841463,-3.963415,-0.856445,0.225098,1.202393
1638345704.572,-14.451220,63.109756,-1.158537,-0.825928,0.209961,1.245850
1638345704.581,-12.682927,56.829268,-2.500000,-0.796143,0.238037,1.328125
1638345704.589,-13.292683,49.268293,0.914634,-0.777832,0.274414,1.354004
1638345704.597,-15.000000,40.304878,4.268293,-0.807373,0.310791,1.325928
1638345704.606,-18.231707,33.170732,7.256098,-0.834229,0.329102,1.293213
1638345704.614,-22.073171,29.085366,9.512195,-0.827881,0.338867,1.261719
1638345704.623,-23.109756,25.304878,9.451220,-0.821777,0.273438,1.230957
1638345704.631,-21.158537,19.817073,10.426829,-0.789795,0.280518,1.206543
1638345704.639,-17.804878,13.597561,12.378049,-0.822998,0.255859,1.181396
1638345704.647,-17.134146,8.292683,12.621951,-0.803955,0.273926,1.186523
1638345704.655,-20.731707,3.841463,14.573171,-0.753174,0.323975,1.210693
1638345704.664,-29.268293,0.304878,17.256098,-0.758789,0.372314,1.236572
1638345704.672,-38.963415,-3.841463,19.390244,-0.780518,0.387695,1.247314
1638345704.680,-31.585366,-8.292683,21.219512,-0.800049,0.380859,1.278076
1638345704.688,-51.585366,-13.597561,22.621951,-0.820557,0.362305,1.239258
1638345704.697,-51.280488,-19.207317,23.719512,-0.827148,0.337891,1.220703
1638345704.705,-47.500000,-24.817073,25.731707,-0.830811,0.331055,1.205078
1638345704.713,-40.853659,-15.853659,28.170732,-0.813965,0.333496,1.169434
1638345704.722,-35.670732,-37.865854,29.329268,-0.835205,0.312256,1.137939
1638345704.730,-31.463415,-42.621951,29.939024,-0.808350,0.299072,1.129150
1638345704.739,-29.756098,-46.402439,30.792683,-0.783936,0.323242,1.152832
1638345704.747,-31.890244,-49.878049,32.560976,-0.780029,0.352783,1.125244
1638345704.755,-38.536585,-53.170732,34.573171,-0.791504,0.376953,1.157471
1638345704.763,-31.707317,-56.585366,37.439024,-0.804199,0.385742,1.169434
1638345704.771,-54.329268,-59.634146,40.182927,-0.792969,0.382812,1.148682
