1639546116.705,3.719512,5.731707,3.109756,-0.518066,-0.201660,0.790039
1639546116.714,2.012195,5.670732,2.378049,-0.531494,-0.189697,0.805176
1639546116.722,-0.121951,4.634146,1.402439,-0.536621,-0.190918,0.807129
1639546116.731,-1.524390,3.414634,0.792683,-0.545410,-0.199463,0.810059
1639546116.739,-1.951220,2.621951,0.548780,-0.549316,-0.203857,0.840820
1639546116.748,-1.646341,2.317073,0.304878,-0.555176,-0.210693,0.822510
1639546116.756,-1.524390,2.195122,-0.121951,-0.552246,-0.220947,0.830566
1639546116.765,-1.951220,2.256098,-0.304878,-0.550293,-0.248291,0.837402
1639546116.773,-2.439024,2.256098,-0.487805,-0.547607,-0.221436,0.836914
1639546116.781,-2.073171,2.439024,-0.792683,-0.549561,-0.231201,0.852783
1639546116.789,-1.280488,2.621951,-0.731707,-0.552979,-0.238770,0.867676
1639546116.799,-0.243902,2.134146,-0.609756,-0.564697,-0.248779,0.881348
1639546116.807,1.280488,1.097561,-0.731707,-0.573486,-0.260498,0.892334
1639546116.816,3.231707,0.365854,-0.731707,-0.576416,-0.261963,0.895264
1639546116.824,4.878049,-0.304878,-1.097561,-0.577637,-0.265381,0.897705
1639546116.833,5.670732,-0.731707,-1.768293,-0.576172,-0.250977,0.896484
1639546116.841,5.243902,-0.792683,-2.439024,-0.580078,-0.249756,0.905518
1639546116.849,3.597561,-1.524390,-3.170732,-0.579590,-0.246826,0.905029
1639546116.857,2.865854,-3.414634,-3.963415,-0.586182,-0.254150,0.916504
1639546116.866,2.134146,-5.304878,-5.000000,-0.599609,-0.258545,0.918213
1639546116.874,1.402439,-7.439024,-5.792683,-0.598633,-0.256592,0.923340
1639546116.882,1.219512,-9.085366,-6.097561,-0.598389,-0.262939,0.924072
1639546116.890,2.012195,-10.914634,-6.219512,-0.599609,-0.270020,0.929932
1639546116.899,4.573171,-11.585366,-5.548780,-0.585205,-0.279053,0.937500
1639546116.907,8.597561,-11.219512,-4.634146,-0.574463,-0.286377,0.942627
1639546116.916,12.195122,-10.182927,-4.390244,-0.567627,-0.284424,0.934082
1639546116.924,15.365854,-9.085366,-4.451220,-0.575439,-0.279297,0.952637
1639546116.933,17.256098,-9.146341,-4.573171,-0.590820,-0.268311,0.964844
1639546116.941,18.109756,-10.548780,-4.756098,-0.598633,-0.254883,0.983154
1639546116.950,18.902439,-12.621951,-4.573171,-0.607178,-0.243408,0.999756
1639546116.958,19.390244,-15.304878,-4.451220,-0.604736,-0.244873,0.982178
1639546116.966,20.304878,-17.621951,-4.451220,-0.603760,-0.244141,0.995361
1639546116.975,21.524390,-19.268293,-4.390244,-0.593994,-0.246826,0.976074
1639546116.983,22.256098,-20.792683,-4.878049,-0.599121,-0.241699,0.987793
1639546116.991,22.195122,-22.987805,-5.121951,-0.602295,-0.237305,0.976562
1639546116.999,22.500000,-25.731707,-5.609756,-0.597900,-0.228760,0.983398
1639546117.007,23.902439,-27.926829,-6.219512,-0.593262,-0.241211,0.985352
1639546117.015,25.548780,-29.085366,-6.646341,-0.585938,-0.238770,0.967041
1639546117.023,26.097561,-30.000000,-7.865854,-0.585205,-0.244141,0.963135
1639546117.032,24.878049,-31.036585,-8.658537,-0.569824,-0.195068,0.952148
1639546117.040,23.109756,-31.951220,-8.719512,-0.557129,-0.176758,0.948975
1639546117.048,21.341463,-33.231707,-8.780488,-0.555176,-0.170898,0.944580
1639546117.056,21.585366,-34.268293,-8.109756,-0.543945,-0.177002,0.940918
1639546117.064,23.048780,-35.000000,-7.317073,-0.537842,-0.181641,0.945312
1639546117.072,25.060976,-35.548780,-6.097561,-0.531250,-0.178467,0.933350
1639546117.081,26.463415,-35.914634,-5.792683,-0.530273,-0.159912,0.931152
1639546117.089,26.280488,-36.768293,-5.243902,-0.525879,-0.150391,0.908447
1639546117.103,24.634146,-38.353659,-5.365854,-0.506836,-0.143066,0.899658
1639546117.111,23.597561,-39.634146,-5.914634,-0.501221,-0.130127,0.904297
1639546117.119,23.109756,-40.243902,-6.402439,-0.494873,-0.122070,0.887695
1639546117.127,22.865854,-40.548780,-6.463415,-0.483643,-0.149414,0.885742
1639546117.136,23.048780,-40.731707,-6.463415,-0.473145,-0.118408,0.882324
1639546117.144,23.475610,-40.853659,-6.158537,-0.460693,-0.117920,0.875732
1639546117.151,23.414634,-40.487805,-5.853659,-0.452148,-0.107910,0.864502
1639546117.159,23.414634,-40.487805,-6.097561,-0.445068,-0.094482,0.856201
1639546117.168,21.341463,-41.402439,-6.158537,-0.439453,-0.077881,0.825439
1639546117.176,18.048780,-42.621951,-6.951220,-0.430420,-0.062012,0.812988
1639546117.184,12.743902,-44.085366,-9.390244,-0.418457,-0.048340,0.785400
1639546117.192,5.365854,-44.756098,-12.073171,-0.409180,-0.009033,0.754150
1639546117.201,-3.780488,-45.792683,-14.817073,-0.391357,-0.010254,0.757080
1639546117.209,-11.951220,-47.439024,-17.439024,-0.366943,-0.015137,0.719238
1639546117.217,-17.439024,-47.743902,-18.414634,-0.348633,-0.041260,0.778320
1639546117.225,-18.475610,-47.195122,-19.024390,-0.336426,-0.065186,0.742188
1639546117.234,-16.768293,-45.000000,-18.780488,-0.314697,-0.083252,0.751953
1639546117.242,-11.829268,-41.341463,-17.804878,-0.293457,-0.095947,0.721191
1639546117.250,-6.158537,-37.317073,-15.975610,-0.275879,-0.095459,0.734131
1639546117.258,-0.548780,-32.682927,-13.414634,-0.262939,-0.094482,0.738525
1639546117.267,4.451220,-29.634146,-10.182927,-0.256348,-0.096191,0.744385
1639546117.275,8.963415,-26.585366,-6.829268,-0.243408,-0.093506,0.741699
1639546117.284,12.560976,-23.170732,-5.182927,-0.223389,-0.123535,0.747559
1639546117.292,13.902439,-19.939024,-5.182927,-0.246582,-0.073242,0.741943
1639546117.300,12.073171,-18.048780,-6.280488,-0.257080,-0.050049,0.751709
1639546117.308,7.560976,-17.743902,-7.073171,-0.264893,-0.033203,0.756348
1639546117.316,3.597561,-20.060976,-7.926829,-0.261963,-0.036377,0.763672
1639546117.324,1.036585,-21.524390,-8.170732,-0.266602,-0.061523,0.760254
1639546117.333,1.341463,-20.853659,-8.292683,-0.247803,-0.076904,0.757080
1639546117.341,3.353659,-18.841463,-8.231707,-0.224854,-0.090820,0.772949
1639546117.349,6.402439,-15.243902,-7.560976,-0.248047,-0.099365,0.769531
1639546117.358,8.597561,-11.585366,-6.463415,-0.215332,-0.086182,0.774414
1639546117.366,8.841463,-8.902439,-5.487805,-0.217773,-0.072266,0.763916
1639546117.374,8.536585,-6.951220,-4.268293,-0.229248,-0.083252,0.774658
1639546117.382,8.719512,-5.548780,-3.719512,-0.226562,-0.089600,0.756104
1639546117.391,9.024390,-5.426829,-3.780488,-0.231934,-0.092529,0.750732
1639546117.399,7.682927,-5.304878,-4.573171,-0.226807,-0.078613,0.746826
1639546117.407,4.756098,-5.243902,-5.853659,-0.216797,-0.066406,0.738281
1639546117.416,0.731707,-4.451220,-7.378049,-0.200439,-0.050781,0.734619
1639546117.424,-3.536585,-3.597561,-8.353659,-0.195557,-0.061768,0.732910
1639546117.432,-6.646341,-3.109756,-9.939024,-0.191162,-0.084961,0.750977
1639546117.440,-6.036585,-1.646341,-10.304878,-0.185303,-0.103027,0.760254
1639546117.449,-3.109756,0.731707,-9.634146,-0.181641,-0.125000,0.756836
1639546117.457,0.365854,4.268293,-9.451220,-0.182129,-0.093994,0.744629
1639546117.465,1.890244,7.743902,-9.512195,-0.213623,-0.112793,0.738770
1639546117.473,0.487805,9.695122,-9.390244,-0.181152,-0.089844,0.728760
1639546117.482,-2.012195,11.158537,-9.146341,-0.181641,-0.063721,0.732666
1639546117.490,-3.658537,12.500000,-9.390244,-0.191406,-0.093750,0.718506
1639546117.499,-5.304878,14.085366,-10.121951,-0.194580,-0.098145,0.719727
1639546117.507,-6.585366,16.036585,-11.585366,-0.192383,-0.106445,0.736328
1639546117.515,-8.231707,17.012195,-13.536585,-0.202881,-0.091309,0.729248
1639546117.523,-12.073171,17.926829,-0.121951,-0.213867,-0.079346,0.722168
1639546117.532,-17.987805,17.621951,-18.841463,-0.214600,-0.066162,0.718994
1639546117.541,-24.573171,16.402439,-21.646341,-0.223877,-0.071533,0.728760
1639546117.549,-30.731707,16.280488,-23.353659,-0.249268,-0.077881,0.749512
1639546117.557,-35.304878,16.097561,-24.756098,-0.217773,-0.099854,0.734863
1639546117.566,-37.743902,16.524390,-25.731707,-0.187744,-0.118408,0.739258
1639546117.574,-39.451220,17.987805,-26.524390,-0.215088,-0.128418,0.776611
1639546117.582,-40.548780,19.695122,-26.524390,-0.214355,-0.131348,0.745117
1639546117.590,-41.829268,21.219512,-26.585366,-0.215820,-0.145508,0.742432
1639546117.599,-42.926829,22.012195,-26.707317,-0.212891,-0.163330,0.729004
1639546117.607,-43.353659,22.926829,-26.341463,-0.221436,-0.186768,0.745361
1639546117.615,-43.048780,25.487805,-25.304878,-0.228271,-0.216309,0.730713
1639546117.624,-41.219512,29.207317,-24.390244,-0.240723,-0.239746,0.733398
1639546117.632,-37.987805,33.170732,-24.268293,-0.257812,-0.274414,0.752686
1639546117.640,-33.780488,35.487805,-24.268293,-0.276611,-0.288086,0.770996
1639546117.648,-28.048780,36.890244,-23.841463,-0.296631,-0.287109,0.801758
1639546117.656,-23.170732,38.475610,-23.231707,-0.302490,-0.284668,0.823975
1639546117.664,-19.634146,39.878049,-23.292683,-0.299072,-0.275879,0.821289
1639546117.672,-18.780488,40.731707,-23.780488,-0.300293,-0.264648,0.826660
1639546117.681,-20.914634,42.560976,-24.024390,-0.306885,-0.240234,0.832275
1639546117.689,-24.817073,43.841463,-23.719512,-0.327881,-0.240479,0.847168
1639546117.697,-27.987805,43.109756,-25.304878,-0.336670,-0.242432,0.898682
1639546117.705,-28.902439,40.792683,-26.768293,-0.360840,-0.259033,0.885010
1639546117.714,-29.329268,38.841463,-27.012195,-0.381592,-0.268555,0.874268
1639546117.722,-28.902439,38.658537,-27.378049,-0.395508,-0.261719,0.882324
1639546117.731,-27.743902,40.304878,-26.829268,-0.408936,-0.288086,0.904785
1639546117.739,-23.536585,42.439024,-26.036585,-0.425537,-0.313477,0.924805
1639546117.748,-16.707317,43.597561,-24.390244,-0.409912,-0.325439,0.940186
1639546117.756,-9.634146,44.695122,-22.865854,-0.449951,-0.316406,0.957275
1639546117.764,-4.817073,45.182927,-21.036585,-0.465576,-0.295898,0.954834
1639546117.772,-2.987805,45.121951,-19.939024,-0.499023,-0.276123,0.949219
1639546117.781,-2.926829,44.512195,-19.878049,-0.473389,-0.253418,0.952148
1639546117.789,-5.121951,43.597561,-21.158537,-0.489746,-0.231445,0.947266
1639546117.797,-11.097561,41.463415,-23.475610,-0.511719,-0.202637,0.967529
1639546117.805,-18.780488,37.073171,-26.890244,-0.520752,-0.181885,0.945068
1639546117.814,-27.073171,32.195122,-29.451220,-0.540527,-0.189697,0.949707
1639546117.822,-31.829268,27.804878,-30.487805,-0.548828,-0.206055,0.948730
1639546117.830,-31.463415,25.060976,-29.634146,-0.539307,-0.245117,0.950195
1639546117.838,-26.097561,25.609756,-26.402439,-0.531006,-0.281250,0.960449
1639546117.846,-15.853659,28.658537,-21.951220,-0.523926,-0.303711,0.965820
1639546117.854,-4.268293,33.475610,-17.317073,-0.530273,-0.310059,0.959473
1639546117.863,4.939024,37.317073,-13.292683,-0.542969,-0.290283,0.966064
1639546117.871,8.902439,38.780488,-10.182927,-0.556885,-0.253906,0.946777
1639546117.879,8.414634,37.926829,-8.841463,-0.570312,-0.218994,0.938477
1639546117.887,3.536585,34.451220,-9.756098,-0.584961,-0.191406,0.937012
1639546117.895,-3.353659,29.939024,-11.707317,-0.599854,-0.167480,0.945801
1639546117.903,-11.097561,24.939024,-14.390244,-0.602295,-0.172607,0.937500
1639546117.911,-17.134146,20.609756,-17.073171,-0.594482,-0.190918,0.940186
1639546117.919,-19.939024,16.768293,-18.902439,-0.588379,-0.222656,0.937500
1639546117.927,-19.939024,14.024390,-19.878049,-0.591797,-0.241211,0.920654
1639546117.936,-18.414634,13.170732,-19.329268,-0.582031,-0.263916,0.924316
1639546117.944,-15.304878,13.780488,-16.463415,-0.583252,-0.263184,0.914551
1639546117.952,-11.524390,14.695122,-13.475610,-0.572266,-0.266846,0.909424
1639546117.961,-7.256098,16.463415,-9.634146,-0.573242,-0.270264,0.908691
1639546117.969,-2.804878,17.865854,-6.524390,-0.576172,-0.273926,0.875000
1639546117.977,1.524390,18.170732,-4.756098,-0.572754,-0.260498,0.899414
1639546117.985,2.743902,17.500000,-3.048780,-0.570068,-0.248047,0.893555
1639546117.994,1.402439,17.195122,-0.487805,-0.577637,-0.228760,0.892578
1639546118.002,-0.548780,16.036585,-0.853659,-0.575684,-0.228760,0.889404
1639546118.010,-3.841463,15.670732,-0.426829,-0.573975,-0.240479,0.887207
1639546118.018,-4.939024,11.890244,-5.426829,-0.572998,-0.233887,0.880371
1639546118.027,-8.353659,6.768293,-8.170732,-0.590332,-0.231445,0.864502
1639546118.035,-11.890244,2.073171,-8.414634,-0.623535,-0.239746,0.850586
1639546118.043,-14.939024,0.000000,-5.182927,-0.584961,-0.256348,0.848389
1639546118.051,-13.719512,0.426829,-4.207317,-0.560303,-0.272217,0.843994
1639546118.060,-9.817073,3.780488,-3.170732,-0.537354,-0.300049,0.843506
1639546118.068,-5.000000,7.134146,-2.926829,-0.531006,-0.297852,0.840820
1639546118.076,-1.402439,8.719512,-1.768293,-0.536621,-0.293945,0.833252
