1642910075.464,-17.012195,-1.402439,2.439024,-0.003174,0.551270,0.817627
1642910075.473,-14.573171,-1.097561,2.926829,-0.003662,0.533203,0.832764
1642910075.481,-11.219512,0.121951,3.353659,-0.003174,0.516846,0.830078
1642910075.490,-7.439024,0.426829,3.719512,-0.004395,0.511963,0.831787
1642910075.499,-5.670732,0.792683,3.780488,-0.015137,0.517334,0.841064
1642910075.507,-5.609756,0.487805,3.353659,-0.006836,0.525391,0.830322
1642910075.516,-7.926829,-0.426829,2.317073,-0.010254,0.548096,0.830322
1642910075.525,-10.853659,-1.402439,1.158537,-0.002930,0.541992,0.836914
1642910075.533,-13.658537,-2.804878,-0.365854,-0.005127,0.550293,0.829102
1642910075.542,-16.463415,-4.146341,-1.585366,0.023193,0.555664,0.837646
1642910075.550,-19.390244,-5.000000,-2.317073,-0.008545,0.557861,0.852539
1642910075.560,-20.914634,-5.853659,-2.865854,-0.006104,0.544678,0.849365
1642910075.568,-21.646341,-6.402439,-2.804878,-0.010010,0.560791,0.855713
1642910075.576,-21.463415,-6.219512,-1.829268,-0.005859,0.591797,0.856934
1642910075.588,-18.780488,-6.585366,-0.914634,-0.000977,0.551270,0.859863
1642910075.596,-18.292683,-7.378049,0.060976,-0.014893,0.586670,0.863281
1642910075.608,-20.000000,-7.804878,1.646341,-0.003906,0.610840,0.852051
1642910075.622,-24.329268,-9.634146,4.817073,-0.018555,0.638428,0.849365
1642910075.652,-40.914634,-10.548780,16.341463,-0.023193,0.696533,0.851074
1642910075.677,-39.451220,-9.817073,19.756098,-0.031982,0.686279,0.860596
1642910075.685,-37.439024,-9.451220,23.475610,-0.030518,0.698242,0.861572
1642910075.694,-36.646341,-8.719512,26.219512,-0.036865,0.716064,0.854004
1642910075.702,-39.878049,-9.207317,28.536585,-0.041992,0.754639,0.839111
1642910075.710,-32.317073,-9.451220,15.609756,-0.040039,0.781006,0.815430
1642910075.720,-58.475610,-10.731707,32.743902,-0.047363,0.789551,0.818115
1642910075.729,-68.902439,-11.585366,34.451220,-0.042725,0.786621,0.800049
1642910075.737,-62.500000,-12.134146,36.219512,-0.047119,0.773193,0.806641
1642910075.745,-88.109756,-13.292683,39.085366,-0.036377,0.781006,0.801758
1642910075.758,-95.792683,-14.939024,42.682927,-0.059326,0.748779,0.825439
1642910075.766,-96.890244,-14.573171,47.317073,-0.053467,0.670898,0.818359
1642910075.774,-96.707317,-14.207317,52.378049,-0.042969,0.633545,0.804443
1642910075.782,-95.426829,-14.268293,57.560976,-0.044434,0.619141,0.812256
1642910075.790,-92.621951,-13.353659,46.829268,-0.027588,0.588867,0.803955
1642910075.799,-89.024390,-12.560976,66.524390,-0.030762,0.584473,0.801270
1642910075.807,-87.621951,-11.829268,69.451220,-0.022461,0.580811,0.803223
1642910075.815,-87.560976,-10.914634,71.463415,-0.011230,0.561768,0.805664
1642910075.824,-87.560976,-10.304878,72.439024,0.007324,0.551758,0.816406
1642910075.832,-88.780488,-9.756098,72.926829,-0.003418,0.527588,0.829346
1642910075.842,-91.829268,-9.146341,72.987805,0.000732,0.513184,0.814941
