1638350478.533,-54.695122,41.768293,-4.634146,-0.603760,0.261719,0.625488
1638350478.541,-67.256098,49.024390,-5.670732,-0.611816,0.295166,0.618652
1638350478.553,-89.512195,57.378049,-5.243902,-0.619629,0.332275,0.580566
1638350478.562,-111.097561,63.109756,-1.036585,-0.637207,0.352539,0.573975
1638350478.573,-123.536585,67.621951,1.646341,-0.656982,0.341309,0.565674
1638350478.582,-132.134146,72.865854,4.024390,-0.656494,0.356445,0.581543
1638350478.590,-139.573171,79.024390,6.707317,-0.651367,0.393799,0.575195
1638350478.600,-152.621951,84.817073,10.243902,-0.673584,0.423340,0.613525
1638350478.608,-169.878049,88.048780,13.658537,-0.695312,0.410400,0.648438
1638350478.617,-185.000000,88.719512,17.926829,-0.748535,0.458740,0.629395
1638350478.625,-194.451220,85.060976,30.060976,-0.762695,0.417969,0.675537
1638350478.634,-200.914634,75.426829,42.621951,-0.818848,0.290771,0.734863
1638350478.643,-196.158537,64.756098,51.158537,-0.842529,0.205811,0.794434
1638350478.652,-202.500000,58.719512,59.756098,-0.813965,0.155762,0.857910
1638350478.660,-175.426829,54.390244,71.402439,-0.860107,0.077148,0.957031
1638350478.669,-163.353659,52.317073,79.390244,-0.894043,0.036865,1.036865
1638350478.677,-151.097561,50.182927,85.670732,-0.937744,-0.020752,1.144287
1638350478.686,-137.378049,43.414634,90.914634,-1.044678,-0.049561,1.193604
1638350478.694,-123.780488,32.317073,92.804878,-1.144043,-0.089600,1.267822
1638350478.703,-112.987805,24.146341,92.682927,-1.180420,-0.125488,1.337646
1638350478.711,-106.097561,11.951220,93.292683,-1.261475,-0.134033,1.398193
1638350478.720,-99.085366,-1.463415,95.121951,-1.337158,-0.153320,1.451172
1638350478.729,-97.073171,-0.304878,91.585366,-1.416504,-0.181152,1.447021
1638350478.737,-98.780488,-30.121951,84.390244,-1.522461,-0.163818,1.520752
1638350478.746,-103.963415,-45.731707,79.329268,-1.588379,-0.132080,1.506348
1638350478.754,-114.207317,-47.926829,72.987805,-1.732910,-0.179199,1.589600
1638350478.763,-123.536585,-92.804878,65.548780,-1.833496,-0.213379,1.638916
1638350478.771,-127.134146,-115.365854,57.439024,-1.888916,-0.279541,1.596924
1638350478.780,-130.365854,-127.134146,51.890244,-1.906006,-0.362061,1.575928
1638350478.793,-122.987805,-175.670732,43.414634,-1.906982,-0.412842,1.419434
1638350478.809,-118.963415,-187.317073,40.731707,-1.929932,-0.428467,1.328613
1638350478.817,-117.804878,-201.646341,37.621951,-1.945557,-0.394287,1.272461
1638350478.825,-119.329268,-216.585366,33.292683,-1.997803,-0.369141,1.197754
1638350478.834,-122.012195,-230.731707,28.231707,-1.979492,-0.344971,1.129150
1638350478.842,-123.963415,-242.317073,21.402439,-1.965088,-0.328857,1.055908
1638350478.851,-125.609756,-250.365854,13.963415,-1.921387,-0.284424,0.977783
1638350478.859,-128.719512,-258.475610,8.353659,-1.902832,-0.351074,0.891113
1638350478.867,-128.231707,-266.280488,0.548780,-1.855957,-0.332764,0.817871
1638350478.876,-126.829268,-273.414634,-5.853659,-1.825439,-0.373047,0.796875
1638350478.884,-126.707317,-282.682927,-10.853659,-1.778564,-0.400146,0.762207
1638350478.892,-122.317073,-287.195122,-19.268293,-1.724121,-0.395508,0.764893
1638350478.901,-113.292683,-288.719512,-15.792683,-1.660400,-0.386475,0.712158
1638350478.913,-110.731707,-288.536585,-37.804878,-1.555908,-0.380859,0.679443
1638350478.921,-106.646341,-281.707317,-52.134146,-1.447266,-0.337891,0.661377
1638350478.929,-107.743902,-278.780488,-55.975610,-1.362793,-0.305908,0.647217
1638350478.938,-110.670732,-274.573171,-66.158537,-1.345459,-0.287354,0.543213
1638350478.946,-106.707317,-269.695122,-76.341463,-1.305664,-0.236084,0.528809
1638350478.954,-107.317073,-273.475610,-87.195122,-1.222168,-0.270508,0.486084
1638350478.963,-105.060976,-272.926829,-99.207317,-1.175049,-0.302490,0.465088
1638350478.971,-97.560976,-271.463415,-107.987805,-1.066895,-0.401367,0.366699
1638350478.979,-80.060976,-250.731707,-119.939024,-0.983887,-0.337158,0.412842
1638350478.987,-67.926829,-259.878049,-126.097561,-0.864502,-0.356201,0.471191
1638350478.995,-53.048780,-250.365854,-131.036585,-0.900391,-0.313965,0.382568
1638350479.004,-43.841463,-249.451220,-133.780488,-0.825928,-0.291504,0.368896
1638350479.012,-39.207317,-224.329268,-135.426829,-0.781494,-0.283447,0.384766
1638350479.020,-36.463415,-223.963415,-125.975610,-0.806885,-0.266113,0.337646
1638350479.029,-28.841463,-224.390244,-151.768293,-0.809814,-0.181396,0.343994
1638350479.037,-26.951220,-223.719512,-155.426829,-0.729492,-0.166260,0.289062
1638350479.045,-28.353659,-230.243902,-155.121951,-0.683594,-0.171143,0.258301
1638350479.053,-28.597561,-238.658537,-152.500000,-0.618164,-0.205322,0.179688
1638350479.062,-26.646341,-247.743902,-150.670732,-0.509277,-0.239258,0.104736
1638350479.071,-21.097561,-257.073171,-146.219512,-0.418457,-0.221924,0.112305
1638350479.079,-15.731707,-263.048780,-151.768293,-0.334473,-0.224365,0.126953
1638350479.087,-10.792683,-261.341463,-170.000000,-0.252686,-0.202637,0.163574
1638350479.098,-23.292683,-240.304878,-152.682927,-0.121582,-0.192627,0.204590
1638350479.107,-32.073171,-219.085366,-158.597561,-0.120117,-0.178711,0.188232
1638350479.115,-41.097561,-205.853659,-168.292683,-0.052734,-0.167480,0.264404
1638350479.123,-50.304878,-194.268293,-173.841463,-0.019775,-0.234863,0.246094
1638350479.131,-57.256098,-182.012195,-178.597561,-0.019287,-0.275635,0.212646
1638350479.140,-53.658537,-174.390244,-184.329268,-0.011475,-0.273438,0.212402
1638350479.148,-47.560976,-172.134146,-184.329268,0.005859,-0.299561,0.201416
1638350479.156,-40.731707,-170.000000,-182.682927,0.018066,-0.290039,0.198975
1638350479.165,-31.890244,-163.841463,-176.219512,0.026367,-0.278564,0.202637
1638350479.174,-24.634146,-159.878049,-191.219512,0.127197,-0.192627,0.156250
1638350479.182,-21.768293,-156.829268,-202.743902,0.185547,-0.122070,0.151611
1638350479.190,-24.390244,-155.060976,-205.487805,0.192383,-0.061768,0.084229
1638350479.198,-35.182927,-150.304878,-173.902439,0.253418,-0.101807,0.078369
1638350479.207,-38.475610,-139.024390,-186.158537,0.327148,-0.069092,0.086670
1638350479.217,-39.878049,-117.256098,-211.524390,0.406738,-0.083984,0.086914
1638350479.226,-52.804878,-91.890244,-205.792683,0.496582,-0.099365,0.094727
1638350479.235,-65.121951,-65.670732,-212.317073,0.466064,-0.076660,0.066162
