1638350493.205,33.109756,52.987805,34.634146,-0.749268,0.202637,0.558594
1638350493.213,29.390244,56.097561,34.390244,-0.770264,0.226318,0.568115
1638350493.222,23.292683,56.768293,32.500000,-0.788574,0.217773,0.635010
1638350493.234,21.097561,54.634146,29.817073,-0.819336,0.189941,0.671143
1638350493.243,24.329268,53.231707,25.243902,-0.781738,0.208252,0.687012
1638350493.254,21.585366,52.743902,21.890244,-0.809082,0.179199,0.718018
1638350493.262,16.524390,52.439024,18.170732,-0.825928,0.165039,0.743652
1638350493.271,6.951220,50.365854,15.670732,-0.891357,0.130371,0.854736
1638350493.280,-4.268293,44.634146,12.073171,-0.950684,0.101807,0.975342
1638350493.288,-11.219512,36.524390,7.682927,-1.030762,0.119629,1.039551
1638350493.297,-14.878049,24.756098,3.109756,-1.098633,0.052979,1.117432
1638350493.305,-12.743902,11.097561,-2.987805,-1.133301,-0.000977,1.127686
1638350493.313,-4.451220,-4.390244,-9.207317,-1.154785,-0.071533,1.113770
1638350493.322,8.780488,-17.682927,-0.548780,-1.117676,-0.154785,1.112061
1638350493.331,30.792683,-32.621951,-24.939024,-1.100586,-0.247314,1.183350
1638350493.346,41.829268,-42.012195,-24.817073,-1.172119,-0.250732,1.217529
1638350493.354,48.109756,-49.512195,-29.451220,-1.249512,-0.228760,1.273438
1638350493.363,45.853659,-57.012195,-35.914634,-1.303711,-0.167725,1.291504
1638350493.372,34.451220,-64.878049,-42.012195,-1.337891,-0.075928,1.296387
1638350493.380,29.817073,-72.500000,-50.853659,-1.353271,-0.062256,1.334473
1638350493.389,-19.878049,-79.390244,-63.292683,-1.371094,-0.028564,1.351807
1638350493.401,-42.804878,-85.792683,-71.829268,-1.398438,-0.067383,1.335205
1638350493.409,-59.268293,-94.451220,-82.134146,-1.412354,-0.131104,1.345947
1638350493.418,-67.804878,-102.500000,-91.707317,-1.421387,-0.185547,1.344971
1638350493.426,-69.451220,-109.878049,-99.756098,-1.428711,-0.221191,1.336670
1638350493.435,-65.975610,-116.463415,-105.914634,-1.438232,-0.253662,1.333984
1638350493.443,-56.280488,-126.219512,-111.097561,-1.453613,-0.289551,1.300293
1638350493.453,-43.536585,-134.817073,-114.024390,-1.472900,-0.316895,1.277588
1638350493.461,-27.865854,-144.268293,-115.182927,-1.474121,-0.343262,1.275391
1638350493.470,-10.670732,-151.402439,-114.268293,-1.473877,-0.284424,1.228271
1638350493.478,5.060976,-156.524390,-115.121951,-1.439209,-0.238281,1.218506
1638350493.487,16.036585,-162.134146,-114.207317,-1.460205,-0.165771,1.178955
1638350493.495,23.109756,-167.804878,-112.804878,-1.439697,-0.101562,1.145264
1638350493.503,28.963415,-176.829268,-111.768293,-1.437988,-0.036621,1.103271
1638350493.512,35.914634,-184.817073,-107.378049,-1.431641,0.016113,1.075928
1638350493.520,42.804878,-193.963415,-102.682927,-1.396484,0.048828,1.091797
1638350493.529,50.121951,-199.695122,-97.560976,-1.357910,0.074951,1.049805
