1638350481.573,22.743902,33.292683,-35.000000,-0.520752,0.444092,0.776123
1638350481.582,19.085366,34.634146,-36.463415,-0.519531,0.485840,0.812500
1638350481.591,14.756098,35.609756,-36.097561,-0.518799,0.485352,0.836426
1638350481.604,9.329268,36.890244,-35.060976,-0.535156,0.487549,0.834961
1638350481.613,8.658537,35.975610,-33.292683,-0.542969,0.467529,0.838379
1638350481.621,9.878049,34.085366,-30.304878,-0.563965,0.445557,0.825195
1638350481.630,14.390244,30.426829,-25.975610,-0.573486,0.436279,0.820312
1638350481.640,21.219512,26.951220,-22.439024,-0.586426,0.373779,0.809326
1638350481.648,16.158537,23.475610,-16.402439,-0.594727,0.343994,0.783691
1638350481.658,42.560976,20.975610,-11.097561,-0.622559,0.296631,0.720459
1638350481.667,53.353659,18.902439,-8.231707,-0.595947,0.277100,0.728271
1638350481.675,64.878049,18.231707,-5.182927,-0.594727,0.264893,0.695068
1638350481.684,77.682927,15.731707,-5.426829,-0.636230,0.240234,0.655518
1638350481.692,91.341463,13.292683,-5.792683,-0.649170,0.227539,0.632812
1638350481.700,105.426829,9.817073,-6.585366,-0.663086,0.194092,0.610107
1638350481.709,119.329268,5.670732,-7.500000,-0.677246,0.158203,0.595459
1638350481.718,135.853659,0.609756,-9.634146,-0.670898,0.122314,0.548584
1638350481.726,150.975610,-4.146341,-13.231707,-0.654541,0.113525,0.544189
1638350481.735,162.865854,-7.378049,-17.012195,-0.638672,0.117920,0.562012
1638350481.743,167.865854,-7.743902,-22.012195,-0.629639,0.148193,0.584961
1638350481.751,167.926829,-4.512195,-29.939024,-0.640625,0.198242,0.597900
1638350481.760,161.463415,1.341463,-45.000000,-0.685547,0.296387,0.644287
1638350481.773,150.304878,3.170732,-57.682927,-0.719727,0.336914,0.654541
1638350481.783,136.646341,1.524390,-69.756098,-0.751465,0.381836,0.655029
1638350481.792,127.439024,-1.341463,-79.024390,-0.752441,0.385254,0.703125
1638350481.801,121.463415,-6.097561,-85.609756,-0.820068,0.368652,0.703125
1638350481.809,122.439024,-12.256098,-90.365854,-0.848877,0.365234,0.718506
1638350481.817,129.878049,-19.024390,-93.536585,-0.887207,0.367432,0.743408
1638350481.825,141.768293,-27.134146,-95.304878,-0.910400,0.373535,0.798828
1638350481.834,155.365854,-36.036585,-96.463415,-0.939941,0.406006,0.850098
1638350481.842,166.707317,-42.987805,-97.500000,-0.966553,0.453125,0.918457
1638350481.851,174.024390,-48.170732,-98.353659,-0.987793,0.513184,0.950195
1638350481.858,177.439024,-53.353659,-99.573171,-1.019043,0.582764,0.979492
