1638350474.061,-22.317073,-12.195122,-22.621951,-0.237061,-0.399170,1.145508
1638350474.069,-19.329268,-11.280488,-27.378049,-0.222168,-0.424805,1.129639
1638350474.079,-16.402439,-11.219512,-32.317073,-0.273682,-0.468018,1.129150
1638350474.091,-12.439024,-12.804878,-38.109756,-0.307373,-0.515869,1.101807
1638350474.100,-5.609756,-14.756098,-44.390244,-0.331543,-0.540283,1.067627
1638350474.110,0.975610,-17.195122,-50.365854,-0.314941,-0.561035,1.053223
1638350474.120,6.890244,-19.817073,-58.109756,-0.345703,-0.564941,1.002686
1638350474.128,8.841463,-21.585366,-64.146341,-0.317383,-0.565918,1.028809
1638350474.137,8.597561,-22.073171,-69.939024,-0.348145,-0.558350,1.015869
1638350474.145,7.865854,-21.341463,-76.585366,-0.339355,-0.548584,1.002930
1638350474.154,6.829268,-18.353659,-83.231707,-0.344238,-0.548340,1.008057
1638350474.163,5.243902,-14.817073,-90.487805,-0.373291,-0.541748,1.010254
1638350474.172,4.878049,-11.280488,-96.768293,-0.359863,-0.527588,1.002686
1638350474.180,6.036585,-9.390244,-103.658537,-0.369141,-0.520752,0.987305
1638350474.188,6.707317,-8.597561,-111.036585,-0.374023,-0.534424,0.962891
1638350474.200,9.512195,-6.219512,-121.158537,-0.388428,-0.515625,0.962158
1638350474.209,10.975610,-3.658537,-127.195122,-0.394531,-0.503906,0.950684
1638350474.218,12.012195,-0.548780,-134.329268,-0.402344,-0.512939,0.953857
1638350474.227,13.719512,2.256098,-125.000000,-0.418213,-0.506592,0.988281
1638350474.236,16.463415,4.512195,-146.463415,-0.451416,-0.490723,0.987305
1638350474.244,20.365854,6.036585,-152.926829,-0.470215,-0.468750,1.007080
1638350474.252,23.475610,7.073171,-159.085366,-0.499512,-0.437988,1.006348
1638350474.261,27.865854,7.195122,-166.707317,-0.521729,-0.416992,0.973633
1638350474.271,15.670732,7.073171,-172.804878,-0.530762,-0.389404,0.954102
1638350474.280,35.975610,7.500000,-177.987805,-0.546875,-0.361816,0.934082
1638350474.289,40.914634,7.012195,-182.621951,-0.541260,-0.334229,0.910400
1638350474.297,44.329268,7.500000,-187.317073,-0.550293,-0.314209,0.927490
1638350474.306,45.060976,8.109756,-190.121951,-0.565674,-0.294678,0.965332
1638350474.315,44.451220,8.902439,-193.414634,-0.562988,-0.275879,0.961182
1638350474.323,44.146341,9.939024,-197.865854,-0.608154,-0.247803,0.956543
1638350474.331,43.780488,11.036585,-202.865854,-0.630127,-0.234131,0.952148
1638350474.339,42.865854,13.109756,-208.170732,-0.637207,-0.206543,0.948730
1638350474.347,42.439024,17.195122,-214.146341,-0.643066,-0.173096,0.968506
1638350474.356,42.195122,21.402439,-218.109756,-0.657959,-0.157959,0.928711
1638350474.364,42.987805,23.109756,-221.707317,-0.689453,-0.156250,0.887207
1638350474.372,48.963415,19.695122,-230.731707,-0.692139,-0.146729,0.859863
1638350474.392,52.804878,16.890244,-234.756098,-0.723389,-0.112793,0.953125
1638350474.400,53.963415,17.560976,-238.536585,-0.721680,-0.075195,0.971680
1638350474.409,54.634146,20.731707,-243.048780,-0.729492,-0.047119,0.978760
1638350474.418,57.012195,25.060976,-246.829268,-0.744629,-0.058838,0.978271
1638350474.426,46.951220,27.621951,-250.609756,-0.770508,-0.013428,0.960938
1638350474.434,70.365854,26.463415,-253.841463,-0.775879,-0.005127,0.846680
1638350474.442,79.390244,23.963415,-257.317073,-0.811523,0.035889,0.833496
1638350474.450,85.182927,22.256098,-258.841463,-0.787598,0.096436,0.885010
1638350474.459,86.524390,18.658537,-259.573171,-0.796143,0.172119,0.875000
1638350474.470,82.439024,16.646341,-261.036585,-0.793213,0.244873,0.904053
1638350474.479,81.402439,16.829268,-257.500000,-0.809082,0.276855,0.922607
1638350474.487,84.146341,15.182927,-250.975610,-0.780518,0.256592,0.884277
1638350474.495,98.353659,10.243902,-243.597561,-0.751709,0.246826,0.820312
1638350474.506,115.670732,4.451220,-240.060976,-0.768066,0.182617,0.752197
1638350474.514,132.560976,-1.829268,-237.195122,-0.741455,0.225342,0.828369
1638350474.522,145.548780,-7.256098,-234.329268,-0.705566,0.342041,0.792725
1638350474.530,150.548780,-8.475610,-233.231707,-0.660400,0.461182,0.811279
1638350474.538,143.109756,-6.829268,-228.780488,-0.614014,0.576660,0.885498
1638350474.547,128.109756,-4.207317,-220.182927,-0.590820,0.644531,0.923096
1638350474.555,114.634146,1.036585,-214.329268,-0.614258,0.649414,0.906494
1638350474.563,103.292683,6.890244,-212.500000,-0.678223,0.570557,0.959229
1638350474.572,97.439024,-3.719512,-206.097561,-0.697998,0.493164,0.791504
1638350474.580,111.951220,-13.597561,-199.817073,-0.657227,0.517334,0.716064
1638350474.588,124.207317,-18.902439,-195.853659,-0.586426,0.484375,0.750000
1638350474.596,127.439024,-20.609756,-190.121951,-0.494873,0.545654,0.828125
1638350474.604,126.524390,-18.475610,-184.939024,-0.448975,0.707520,0.831299
1638350474.612,119.939024,-7.987805,-181.280488,-0.468750,0.747803,0.806641
1638350474.622,112.804878,-2.439024,-170.121951,-0.444092,0.728760,0.829834
1638350474.630,111.524390,-3.719512,-160.304878,-0.483643,0.656982,0.803467
1638350474.638,119.085366,-9.024390,-152.073171,-0.524658,0.599609,0.763916
1638350474.647,132.012195,-16.707317,-143.597561,-0.539062,0.539795,0.725098
1638350474.655,143.963415,-23.231707,-136.646341,-0.520264,0.506348,0.698486
1638350474.663,153.780488,-28.048780,-129.878049,-0.499268,0.529785,0.699463
1638350474.672,158.048780,-30.000000,-128.963415,-0.426025,0.570801,0.676270
1638350474.680,152.743902,-32.195122,-131.463415,-0.370605,0.670410,0.687988
1638350474.689,141.341463,-28.597561,-133.536585,-0.312500,0.781738,0.718750
1638350474.697,116.707317,-16.646341,-136.890244,-0.304932,0.867432,0.791992
1638350474.707,90.792683,-8.780488,-139.512195,-0.308594,0.884033,0.809814
1638350474.715,69.329268,-4.451220,-141.768293,-0.316650,0.862793,0.802979
1638350474.724,55.060976,-2.743902,-140.731707,-0.356934,0.840088,0.811279
1638350474.732,42.439024,-3.109756,-136.524390,-0.334717,0.813721,0.782227
