1638350469.792,12.682927,3.719512,-2.560976,-0.048340,-0.010986,1.035645
1638350469.803,12.012195,6.097561,-1.890244,-0.048340,0.001953,1.062988
1638350469.816,11.829268,6.524390,-3.536585,-0.061768,0.012939,1.057129
1638350469.830,8.658537,7.012195,-3.353659,-0.092041,0.017822,1.086670
1638350469.845,7.317073,7.134146,-2.865854,-0.064453,0.015869,1.072510
1638350469.854,7.560976,7.134146,-3.109756,-0.071533,0.018066,1.074951
1638350469.863,7.378049,7.317073,-3.780488,-0.065186,0.019775,1.079834
1638350469.872,6.524390,8.048780,-3.536585,-0.068848,0.031250,1.080322
1638350469.880,5.182927,9.390244,-3.414634,-0.077393,0.044678,1.091553
1638350469.889,3.719512,10.609756,-3.109756,-0.085693,0.038818,1.094727
1638350469.897,2.865854,10.731707,-2.378049,-0.087646,0.033936,1.101074
1638350469.906,3.109756,10.243902,-1.463415,-0.109375,0.031250,1.104492
1638350469.914,3.658537,8.841463,-0.365854,-0.115234,0.024414,1.105957
1638350469.925,3.902439,7.987805,0.304878,-0.110596,0.001953,1.115234
1638350469.934,3.353659,7.378049,0.792683,-0.120850,0.037842,1.116455
1638350469.943,1.768293,8.109756,1.158537,-0.114014,0.043213,1.124512
1638350469.952,-0.548780,8.719512,1.707317,-0.122314,0.044922,1.129150
1638350469.961,-2.073171,8.231707,1.829268,-0.120117,0.039062,1.135498
1638350469.969,-2.804878,7.378049,1.707317,-0.154541,0.030518,1.133057
1638350469.978,-2.439024,6.463415,1.585366,-0.128906,0.018311,1.129883
1638350469.987,-2.317073,4.573171,2.073171,-0.134766,0.010742,1.131836
1638350469.995,-1.890244,2.804878,2.378049,-0.134521,-0.001221,1.154541
1638350470.004,-0.914634,1.341463,2.987805,-0.127441,0.000244,1.095703
1638350470.012,0.792683,0.792683,2.804878,-0.121338,-0.003174,1.123047
1638350470.021,2.560976,0.853659,2.682927,-0.110352,-0.004639,1.137695
1638350470.030,3.658537,2.378049,2.134146,-0.115234,0.000977,1.132080
1638350470.038,3.353659,3.353659,2.134146,-0.114746,0.008057,1.150391
1638350470.047,2.743902,4.390244,1.768293,-0.117676,0.015137,1.135010
1638350470.055,1.280488,4.512195,1.646341,-0.124023,0.009521,1.130127
1638350470.064,-15.609756,3.414634,1.768293,-0.130859,0.006836,1.135986
1638350470.073,0.365854,1.951220,1.585366,-0.137451,0.008301,1.151611
1638350470.081,1.585366,0.243902,1.158537,-0.141602,0.003662,1.118652
1638350470.089,1.646341,-1.219512,1.219512,-0.138428,0.003906,1.116455
1638350470.098,2.012195,-1.707317,0.670732,-0.135986,0.003418,1.101562
1638350470.107,2.134146,-1.280488,0.609756,-0.125488,0.009033,1.108643
1638350470.115,1.585366,-0.975610,0.487805,-0.128174,0.015137,1.118408
1638350470.123,1.463415,-0.609756,0.426829,-0.129395,0.010498,1.110596
1638350470.131,1.829268,-0.609756,0.182927,-0.136230,0.007324,1.098633
1638350470.139,1.524390,-1.829268,1.158537,-0.139648,0.002441,1.096191
1638350470.148,2.804878,-3.597561,2.926829,-0.139893,0.000000,1.088135
1638350470.156,5.426829,-6.585366,2.195122,-0.217285,-0.005859,1.041260
1638350470.164,8.048780,-7.926829,3.170732,-0.132324,-0.006592,1.058105
1638350470.172,11.158537,-8.109756,3.719512,-0.108398,0.000732,1.084961
1638350470.180,13.658537,-8.292683,4.451220,-0.087646,0.000244,1.081543
1638350470.190,15.243902,-7.560976,5.365854,-0.081055,0.024170,1.049072
1638350470.198,16.036585,-6.158537,5.426829,-0.075195,0.006592,1.041260
1638350470.206,16.219512,-4.512195,5.792683,-0.062744,0.012695,1.027344
1638350470.214,15.975610,-3.292683,5.792683,-0.092041,0.018311,1.060547
1638350470.222,15.121951,-1.890244,5.975610,-0.062256,0.032227,1.027832
1638350470.230,13.963415,-1.341463,5.670732,-0.063965,0.031250,1.013916
1638350470.239,12.012195,-0.487805,5.548780,-0.056396,0.034424,0.990479
1638350470.247,10.548780,2.317073,4.634146,-0.057129,0.022949,1.002197
1638350470.255,8.658537,1.036585,4.634146,-0.081299,0.041992,0.978027
1638350470.263,6.646341,2.926829,3.353659,-0.055176,0.045166,0.979004
1638350470.271,4.512195,5.914634,1.646341,-0.057617,0.042969,0.983887
1638350470.280,2.195122,8.719512,0.792683,-0.040283,0.045410,0.995117
1638350470.288,-0.365854,11.951220,-0.914634,-0.032471,0.044434,1.008789
1638350470.296,-2.804878,0.182927,-1.890244,-0.041016,0.089355,1.026611
1638350470.305,-5.182927,19.207317,-3.048780,-0.052002,0.055420,1.011230
1638350470.313,-5.853659,21.707317,-4.634146,-0.075439,0.055664,1.020020
1638350470.321,-5.609756,22.195122,-5.609756,-0.094238,0.046631,1.050293
1638350470.329,-4.939024,21.585366,-6.524390,-0.118408,0.055176,1.046631
1638350470.338,-3.780488,20.670732,-7.195122,-0.128662,0.053467,1.049072
1638350470.346,-2.804878,18.902439,-6.829268,-0.126709,0.033203,1.068848
1638350470.354,-1.768293,17.195122,-6.707317,-0.129883,0.067139,1.085693
1638350470.363,-0.670732,17.073171,-6.280488,-0.116455,0.072998,1.104980
1638350470.372,0.426829,17.987805,-6.707317,-0.101074,0.065918,1.106934
1638350470.380,1.585366,20.182927,-7.682927,-0.106201,0.075928,1.109131
1638350470.391,3.170732,21.341463,-8.109756,-0.115234,0.076660,1.107178
1638350470.399,4.390244,21.524390,-8.292683,-0.133057,0.081055,1.104980
1638350470.408,5.365854,21.524390,-8.780488,-0.162598,0.080566,1.118408
1638350470.416,6.280488,20.609756,-9.085366,-0.175537,0.082275,1.154053
1638350470.424,6.158537,18.841463,-9.634146,-0.190918,0.096924,1.144531
1638350470.432,5.426829,17.134146,-9.817073,-0.195557,0.097412,1.186279
1638350470.441,3.719512,16.463415,-9.817073,-0.189209,0.109131,1.182861
1638350470.449,1.341463,16.890244,-9.817073,-0.194336,0.110352,1.193115
1638350470.457,-0.670732,17.500000,-10.000000,-0.190186,0.114014,1.199951
1638350470.465,-3.597561,18.231707,-9.878049,-0.197998,0.118408,1.199951
1638350470.474,-6.707317,19.146341,-9.390244,-0.204834,0.121826,1.216064
1638350470.482,-10.121951,20.000000,-9.146341,-0.217529,0.109863,1.222412
1638350470.491,-15.000000,19.451220,-8.658537,-0.232666,0.115723,1.262939
1638350470.499,-20.426829,17.926829,-8.048780,-0.255127,0.112305,1.302734
1638350470.507,-25.853659,16.585366,-8.231707,-0.271973,0.106445,1.353516
1638350470.516,-31.219512,14.756098,-8.353659,-0.281250,0.100098,1.386475
1638350470.524,-36.829268,13.414634,-8.963415,-0.302490,0.093262,1.451172
1638350470.532,-44.634146,11.768293,-9.268293,-0.318848,0.076904,1.472900
1638350470.541,-53.597561,9.573171,-7.804878,-0.341064,0.055420,1.586426
1638350470.549,-47.073171,9.634146,-8.353659,-0.383789,0.059814,1.704834
1638350470.558,-66.646341,6.524390,-7.195122,-0.435059,0.010010,1.728271
1638350470.566,-65.304878,-3.292683,-7.195122,-0.497070,-0.048584,1.762451
1638350470.574,-58.353659,-16.768293,-6.707317,-0.542969,-0.081787,1.792969
1638350470.582,-49.085366,-32.865854,-1.890244,-0.584229,-0.146240,1.862061
1638350470.591,-35.853659,-51.097561,2.621951,-0.615234,-0.195557,1.899170
1638350470.599,-19.939024,-71.219512,6.585366,-0.635742,-0.248535,1.963867
1638350470.608,-1.219512,-87.865854,9.024390,-0.655273,-0.255615,1.977051
1638350470.616,0.548780,-103.780488,11.951220,-0.644775,-0.251221,1.982910
1638350470.624,30.792683,-117.743902,16.646341,-0.634277,-0.222412,1.987305
1638350470.632,43.536585,-130.853659,22.804878,-0.626709,-0.182129,1.971436
1638350470.641,53.963415,-142.865854,27.378049,-0.634033,-0.121338,1.927979
1638350470.649,64.024390,-153.170732,32.073171,-0.636719,-0.068848,1.916748
1638350470.657,68.963415,-165.914634,37.439024,-0.615723,-0.010010,1.886963
