1638350496.733,-11.036585,18.475610,-26.158537,-0.927002,0.188232,0.453613
1638350496.742,-16.280488,15.670732,-26.036585,-0.909180,0.202881,0.462402
1638350496.752,-19.268293,14.878049,-25.243902,-0.901123,0.210693,0.487061
1638350496.761,-20.487805,0.000000,-23.536585,-0.836426,0.222656,0.501953
1638350496.770,-20.426829,17.439024,-20.304878,-0.808105,0.238281,0.510498
1638350496.779,-20.182927,18.841463,-16.219512,-0.781738,0.240479,0.512939
1638350496.788,-20.914634,18.719512,-11.524390,-0.833984,0.235596,0.560059
1638350496.797,-22.500000,17.987805,-7.134146,-0.857178,0.243164,0.550049
1638350496.805,-24.451220,16.097561,-2.926829,-0.883301,0.253418,0.560059
1638350496.813,-27.987805,12.682927,1.402439,-0.908447,0.260254,0.573975
1638350496.822,-32.987805,8.170732,4.573171,-0.913086,0.250977,0.598877
1638350496.830,-36.158537,5.365854,5.000000,-0.915527,0.256836,0.610596
1638350496.838,-38.658537,2.560976,7.500000,-0.907715,0.264893,0.631592
1638350496.847,-42.134146,2.439024,9.329268,-0.920898,0.267090,0.642822
1638350496.855,-46.646341,0.792683,11.280488,-0.934082,0.275879,0.673096
1638350496.864,-50.914634,-2.500000,12.195122,-0.966309,0.287598,0.680420
1638350496.873,-56.219512,-7.134146,0.060976,-1.000732,0.284668,0.704102
1638350496.881,-60.670732,-13.353659,17.317073,-1.022949,0.275391,0.725098
1638350496.889,-62.987805,-18.292683,20.731707,-1.048584,0.265869,0.723389
1638350496.899,-64.146341,-24.268293,24.207317,-1.050537,0.252930,0.740479
1638350496.907,-65.243902,-30.914634,26.219512,-1.043213,0.218994,0.758789
1638350496.918,-69.817073,-33.536585,28.292683,-1.042725,0.275635,0.780518
1638350496.927,-77.500000,-34.329268,28.841463,-1.053223,0.301270,0.800537
1638350496.935,-89.268293,-35.304878,27.317073,-1.069092,0.323975,0.788574
1638350496.943,-94.085366,-39.024390,23.536585,-1.102783,0.356689,0.751709
1638350496.958,-130.975610,-44.390244,21.341463,-1.174561,0.385254,0.791992
1638350496.968,-142.378049,-50.304878,19.817073,-1.204102,0.358398,0.776123
1638350496.976,-147.134146,-58.475610,21.219512,-1.196289,0.306641,0.792236
1638350496.985,-147.256098,-63.536585,16.280488,-1.181396,0.262939,0.828613
1638350496.993,-147.134146,-66.219512,21.585366,-1.134766,0.244385,0.834961
1638350497.002,-147.865854,-66.768293,23.780488,-1.140869,0.279053,0.896240
1638350497.010,-149.878049,-67.500000,24.085366,-1.202148,0.341797,0.901367
1638350497.018,-153.475610,-74.207317,27.195122,-1.230713,0.338379,0.895996
1638350497.027,-157.865854,-85.853659,15.670732,-1.256836,0.334717,0.884521
1638350497.035,-154.024390,-96.951220,33.719512,-1.326172,0.263672,0.867432
1638350497.043,-141.097561,-110.182927,38.597561,-1.341309,0.193115,0.865479
1638350497.053,-128.597561,-119.878049,41.707317,-1.304688,0.187012,0.842285
1638350497.062,-117.804878,-124.268293,53.658537,-1.192871,0.151855,0.796631
1638350497.070,-104.939024,-129.390244,59.207317,-1.311523,0.178955,0.877441
1638350497.078,-91.402439,-142.682927,55.182927,-1.328613,0.171631,0.933594
1638350497.087,-91.158537,-149.756098,57.560976,-1.361816,0.171875,0.973389
1638350497.098,-97.378049,-151.402439,59.329268,-1.398926,0.232910,0.993164
1638350497.106,-100.548780,-153.597561,58.048780,-1.391846,0.229492,1.027344
1638350497.115,-102.804878,-158.170732,56.890244,-1.409668,0.175537,1.052979
1638350497.123,-106.402439,-167.256098,60.548780,-1.430664,0.127441,1.087891
1638350497.131,-103.109756,-177.195122,62.134146,-1.453613,0.068359,1.110840
1638350497.139,-98.414634,-183.536585,62.256098,-1.467285,0.049561,1.125732
1638350497.148,-96.707317,-186.707317,61.097561,-1.451904,0.076172,1.096436
1638350497.156,-99.207317,-193.048780,60.365854,-1.491211,0.102783,1.109375
1638350497.165,-103.170732,-200.426829,54.573171,-1.561768,0.113281,1.062988
1638350497.174,-108.109756,-212.500000,53.597561,-1.596436,0.094727,1.099854
1638350497.183,-114.268293,-226.768293,53.170732,-1.593994,0.026123,1.133301
1638350497.191,-115.792683,-237.500000,52.560976,-1.565430,-0.088379,1.107910
1638350497.199,-106.219512,-242.987805,51.402439,-1.516846,-0.162842,1.086182
1638350497.207,-108.536585,-246.829268,48.780488,-1.458008,-0.183594,1.033936
1638350497.216,-81.707317,-250.243902,47.500000,-1.408447,-0.171143,0.991699
1638350497.224,-76.768293,-257.926829,46.951220,-1.426025,-0.172852,0.933838
1638350497.233,-72.012195,-262.500000,45.000000,-1.433105,-0.172607,0.862793
1638350497.241,-66.219512,-267.682927,41.829268,-1.381348,-0.190186,0.816162
1638350497.252,-58.719512,-268.170732,40.304878,-1.336670,-0.241211,0.760498
1638350497.260,-53.475610,-266.524390,32.926829,-1.242920,-0.276367,0.735107
1638350497.273,-39.451220,-263.719512,31.402439,-1.154053,-0.220459,0.645752
1638350497.282,-34.268293,-267.560976,23.902439,-1.073242,-0.275635,0.602539
1638350497.291,-32.378049,-265.731707,19.634146,-1.007568,-0.250977,0.541748
1638350497.300,-29.634146,-259.024390,18.170732,-0.927979,-0.227539,0.539307
1638350497.308,-28.353659,-254.024390,16.829268,-0.864258,-0.202393,0.524902
1638350497.319,-30.670732,-253.231707,6.219512,-0.797119,-0.211670,0.495361
1638350497.328,-35.060976,-245.975610,0.914634,-0.736084,-0.175781,0.408203
1638350497.336,-38.475610,-237.317073,2.804878,-0.642090,-0.179688,0.423828
1638350497.344,-38.841463,-234.695122,-3.536585,-0.596680,-0.165039,0.449219
1638350497.352,-33.536585,-232.865854,-12.926829,-0.557129,-0.168213,0.251465
1638350497.361,-26.951220,-232.256098,-17.134146,-0.410889,-0.174072,0.203125
1638350497.369,-23.292683,-226.707317,-15.914634,-0.341553,-0.193115,0.165771
1638350497.378,-30.853659,-216.341463,-12.012195,-0.266602,-0.196533,0.116455
1638350497.386,-5.975610,-211.707317,-13.475610,-0.198242,-0.226074,0.123535
1638350497.394,2.256098,-207.134146,-13.841463,-0.174316,-0.268799,0.094971
1638350497.402,13.475610,-203.414634,-16.036585,-0.150391,-0.240234,0.067139
1638350497.410,27.743902,-202.804878,-14.939024,-0.120117,-0.186523,-0.014404
