1638350505.445,-15.609756,-1.219512,-0.853659,0.208008,-0.134766,1.100586
1638350505.453,-15.731707,0.304878,-0.365854,0.248779,-0.185547,1.117188
1638350505.462,-15.182927,2.317073,-0.731707,0.217041,-0.174072,1.115723
1638350505.471,-15.060976,3.658537,-1.158537,0.189941,-0.173584,1.114746
1638350505.482,-15.609756,3.597561,-1.280488,0.197998,-0.166992,1.106201
1638350505.493,-18.292683,3.414634,-3.292683,0.217773,-0.172119,1.106934
1638350505.501,-20.243902,2.317073,-4.268293,0.184082,-0.166504,1.111816
1638350505.510,-21.463415,1.524390,-4.756098,0.186035,-0.180664,1.086426
1638350505.518,-21.890244,2.256098,-4.573171,0.197754,-0.189209,1.087646
1638350505.529,-20.121951,3.780488,-4.268293,0.192871,-0.204102,1.092285
1638350505.538,-17.195122,4.573171,-4.085366,0.182373,-0.208252,1.081787
1638350505.547,-14.207317,4.817073,-3.963415,0.182373,-0.208984,1.124512
1638350505.555,-10.670732,4.390244,-2.500000,0.175293,-0.208740,1.071533
1638350505.565,-8.536585,2.987805,-2.256098,0.160889,-0.201172,1.122803
1638350505.573,-7.621951,1.951220,-1.707317,0.184814,-0.193604,1.093506
1638350505.582,-8.841463,1.158537,-1.829268,0.158936,-0.189453,1.093018
1638350505.591,-10.792683,2.012195,-1.829268,0.158203,-0.178467,1.104492
1638350505.599,-16.341463,3.170732,-2.439024,0.155762,-0.180664,1.099365
1638350505.612,-24.146341,4.634146,-3.231707,0.150879,-0.184814,1.105957
1638350505.627,-36.402439,6.463415,-3.841463,0.134521,-0.182373,1.110107
1638350505.639,-45.853659,7.073171,-5.304878,0.155273,-0.217285,1.095703
1638350505.648,-57.073171,8.231707,-7.012195,0.124268,-0.198486,1.136475
1638350505.657,-69.878049,9.695122,-9.512195,0.109863,-0.196777,1.158691
1638350505.665,-82.500000,10.121951,-11.341463,0.124512,-0.206299,1.125977
1638350505.673,-96.341463,10.426829,-14.085366,0.085693,-0.224121,1.149414
1638350505.682,-107.926829,10.182927,-16.524390,0.057617,-0.255615,1.150635
1638350505.691,-122.317073,9.451220,-18.780488,0.039551,-0.293213,1.158447
1638350505.699,-134.207317,8.353659,-20.426829,0.031006,-0.337158,1.164307
1638350505.708,-144.146341,7.500000,-23.353659,0.002930,-0.394287,1.145752
1638350505.716,-151.890244,5.426829,-26.585366,-0.017090,-0.431641,1.135010
1638350505.724,-157.195122,2.926829,-29.817073,-0.028564,-0.442383,1.095459
1638350505.733,-162.012195,0.304878,-33.170732,-0.033203,-0.511963,1.058838
1638350505.741,-164.024390,-2.804878,-34.390244,-0.069092,-0.561523,1.057373
1638350505.749,-163.719512,-7.378049,-37.073171,-0.083252,-0.617432,0.984131
1638350505.757,-160.487805,-14.939024,-39.268293,-0.074463,-0.668945,0.911621
1638350505.766,-149.512195,-19.756098,-41.341463,-0.057373,-0.747314,0.879150
1638350505.775,-137.073171,-24.512195,-42.560976,0.020508,-0.840820,0.819824
1638350505.783,-122.560976,-27.560976,-45.060976,0.038818,-0.904053,0.788330
1638350505.791,-104.512195,-28.414634,-50.670732,0.050049,-0.940430,0.761230
1638350505.799,-88.902439,-28.048780,-57.987805,0.055176,-0.996338,0.750488
1638350505.808,-74.207317,-27.317073,-67.195122,0.061523,-0.979248,0.700439
1638350505.817,-63.658537,-25.853659,-73.292683,0.072510,-0.946045,0.664307
1638350505.825,-55.731707,-22.743902,-79.085366,0.083008,-0.911621,0.633057
1638350505.833,-49.085366,-18.963415,-85.426829,0.107422,-0.894287,0.613770
1638350505.841,-41.646341,-13.170732,-92.743902,0.102295,-0.875244,0.591797
1638350505.850,-34.451220,-8.109756,-98.536585,0.118896,-0.877197,0.584473
1638350505.858,-25.609756,-3.902439,-105.304878,0.113770,-0.862793,0.554688
1638350505.867,-15.975610,-1.707317,-110.975610,0.094482,-0.841064,0.532959
1638350505.875,-5.243902,-15.609756,-115.304878,0.107422,-0.801514,0.522461
1638350505.884,5.914634,1.280488,-119.756098,0.112549,-0.771973,0.513184
1638350505.892,17.926829,4.024390,-124.024390,0.126221,-0.740723,0.511475
1638350505.900,16.036585,7.926829,-127.500000,0.137451,-0.717773,0.518555
1638350505.909,48.719512,10.914634,-131.585366,0.129639,-0.687744,0.522949
1638350505.917,69.451220,12.500000,-136.707317,0.121582,-0.654297,0.503418
1638350505.926,91.585366,12.012195,-139.451220,0.116211,-0.626709,0.498291
1638350505.934,114.756098,11.219512,-139.146341,0.119141,-0.567627,0.469482
1638350505.943,138.414634,9.207317,-137.926829,0.119629,-0.521240,0.497314
1638350505.951,166.646341,6.158537,-134.634146,0.130371,-0.475586,0.506104
1638350505.959,199.878049,2.073171,-130.548780,0.145996,-0.447510,0.519287
1638350505.968,238.414634,-0.975610,-125.975610,0.179932,-0.393311,0.518066
1638350505.976,273.475610,-2.621951,-124.451220,0.195068,-0.372314,0.553711
1638350505.984,302.682927,-3.048780,-125.000000,0.231934,-0.266113,0.566406
1638350505.993,325.426829,-4.512195,-126.402439,0.248779,-0.211670,0.558838
1638350506.001,336.646341,-1.707317,-127.865854,0.221924,-0.086182,0.584473
1638350506.009,338.109756,-1.341463,-130.121951,0.206299,-0.029053,0.574463
1638350506.017,331.280488,1.646341,-134.146341,0.164551,0.082520,0.618896
1638350506.026,318.475610,2.256098,-124.939024,0.184570,0.180420,0.623047
1638350506.035,303.048780,3.109756,-147.500000,0.166748,0.241943,0.571289
1638350506.043,288.780488,1.280488,-153.048780,0.213135,0.303223,0.536133
1638350506.051,278.048780,-1.646341,-156.951220,0.236816,0.374023,0.561768
1638350506.061,267.804878,-5.609756,-160.731707,0.211670,0.444824,0.580078
1638350506.069,261.707317,-9.512195,-166.463415,0.200928,0.503662,0.573486
1638350506.078,260.487805,-10.731707,-187.317073,0.165527,0.628174,0.605713
1638350506.086,260.487805,-13.597561,-168.048780,0.146484,0.705078,0.581299
1638350506.098,266.585366,-22.682927,-167.317073,0.119873,0.766113,0.500488
1638350506.106,278.597561,-27.621951,-166.646341,0.061279,0.783203,0.419678
1638350506.114,292.378049,-31.890244,-157.134146,0.155273,0.791016,0.425537
1638350506.122,297.926829,-40.731707,-144.939024,0.218994,0.825928,0.408691
