1638350489.125,-10.731707,-5.731707,-2.378049,0.103516,-0.096436,1.142822
1638350489.133,-13.719512,-5.548780,-1.646341,0.113281,-0.105713,1.152588
1638350489.142,-18.292683,-3.658537,-1.341463,0.119629,-0.118652,1.171631
1638350489.155,-23.902439,-1.219512,-2.195122,0.129150,-0.128906,1.206299
1638350489.169,-35.000000,1.097561,-3.658537,0.118164,-0.130615,1.293945
1638350489.184,-39.024390,1.768293,-4.268293,0.095459,-0.175049,1.300781
1638350489.192,-42.073171,1.890244,-5.121951,0.082764,-0.187256,1.328613
1638350489.201,-44.512195,2.804878,-5.182927,0.085205,-0.194336,1.336182
1638350489.210,-45.853659,4.512195,-5.182927,0.073486,-0.209229,1.304688
1638350489.218,-45.243902,5.182927,-5.731707,0.070068,-0.219971,1.268311
1638350489.226,-42.682927,3.902439,-5.792683,0.067139,-0.279297,1.207764
1638350489.235,-38.414634,1.341463,-6.768293,0.077393,-0.284180,1.183350
1638350489.243,-33.414634,-3.414634,-7.743902,0.073486,-0.250977,1.152588
1638350489.253,-31.768293,-9.573171,-9.512195,0.077637,-0.233398,1.080566
1638350489.262,-30.792683,-15.609756,-12.012195,0.068359,-0.219482,1.040039
1638350489.270,-27.987805,-22.378049,-13.719512,0.079834,-0.214355,1.033936
1638350489.278,-22.439024,-28.963415,-15.731707,0.068359,-0.245361,1.021240
1638350489.287,-14.085366,-35.304878,-15.975610,0.077637,-0.272217,1.010986
1638350489.297,2.621951,-43.475610,-14.390244,0.088623,-0.294189,0.999268
1638350489.305,20.060976,-49.146341,-11.524390,0.116943,-0.269531,0.910400
1638350489.314,37.073171,-53.109756,-7.682927,0.148193,-0.248291,0.850830
1638350489.322,52.195122,-55.731707,-1.341463,0.173828,-0.226807,0.811523
1638350489.334,71.646341,-55.548780,2.439024,0.213623,-0.182129,0.725830
1638350489.342,81.219512,-54.573171,6.341463,0.226807,-0.127686,0.712158
1638350489.351,90.121951,-57.317073,9.451220,0.223389,-0.131836,0.604492
1638350489.360,98.536585,-58.109756,11.280488,0.219727,-0.086426,0.566650
1638350489.369,104.329268,-57.865854,13.231707,0.244385,-0.044434,0.514404
1638350489.378,106.036585,-56.951220,14.878049,0.267334,0.004639,0.469727
1638350489.386,104.085366,-52.500000,14.024390,0.290283,0.034180,0.443604
1638350489.395,97.500000,-42.012195,13.597561,0.309814,0.102539,0.441895
1638350489.404,84.939024,-30.609756,13.963415,0.322510,0.150635,0.456543
1638350489.412,68.658537,-17.682927,14.207317,0.319824,0.169678,0.498535
1638350489.421,54.329268,-7.256098,13.353659,0.312500,0.170166,0.489990
1638350489.429,40.365854,3.597561,10.670732,0.314697,0.170166,0.463135
1638350489.439,31.890244,16.341463,8.414634,0.297363,0.158447,0.387207
1638350489.447,23.658537,29.878049,6.585366,0.310547,0.150879,0.386230
1638350489.455,16.219512,42.012195,6.280488,0.297119,0.157715,0.388428
1638350489.463,9.207317,52.317073,8.719512,0.308350,0.149414,0.379883
1638350489.471,5.304878,47.195122,8.109756,0.256104,0.155273,0.344727
1638350489.480,5.670732,72.682927,6.768293,0.229492,0.175537,0.400146
1638350489.488,4.878049,81.463415,6.585366,0.183350,0.178223,0.439941
1638350489.496,1.463415,90.426829,6.158537,0.141846,0.187256,0.457764
1638350489.504,-2.743902,99.207317,4.634146,0.096680,0.157959,0.480713
1638350489.513,-8.475610,105.182927,3.658537,0.061035,0.176025,0.508789
1638350489.521,-12.804878,109.024390,3.475610,0.048584,0.174072,0.539795
1638350489.530,-18.353659,128.048780,2.987805,0.041016,0.175537,0.579590
1638350489.550,-17.256098,137.804878,3.475610,-0.029053,0.207764,0.619141
