1638350512.717,-22.012195,12.743902,3.353659,-0.499756,-0.024902,0.969727
1638350512.726,-23.841463,11.524390,2.743902,-0.500488,-0.033203,1.010010
1638350512.735,-25.487805,8.902439,3.109756,-0.515381,-0.037109,1.006836
1638350512.748,-25.975610,7.073171,3.475610,-0.513672,-0.053467,1.006348
1638350512.759,-27.560976,5.670732,4.512195,-0.513184,-0.066650,1.055176
1638350512.768,-29.695122,4.634146,3.963415,-0.522949,-0.083984,1.070312
1638350512.777,-30.609756,3.109756,2.682927,-0.532959,-0.091797,1.075439
1638350512.786,-31.097561,1.097561,1.402439,-0.546387,-0.101807,1.096680
1638350512.795,-33.109756,-1.158537,0.731707,-0.562012,-0.125000,1.118408
1638350512.804,-35.060976,-4.207317,-0.121951,-0.564209,-0.131592,1.126709
1638350512.813,-37.560976,-5.853659,-0.975610,-0.579590,-0.148193,1.151611
1638350512.822,-41.402439,-5.975610,-2.256098,-0.596191,-0.185303,1.183594
1638350512.830,-46.646341,-5.731707,-4.390244,-0.617188,-0.160889,1.190918
1638350512.839,-54.329268,-4.878049,-7.560976,-0.643799,-0.160156,1.230225
1638350512.848,-64.512195,-4.756098,-10.609756,-0.666992,-0.161865,1.256348
1638350512.856,-77.134146,-6.585366,-14.268293,-0.701172,-0.179932,1.300537
1638350512.865,-88.475610,-11.585366,-18.597561,-0.747070,-0.189941,1.324463
1638350512.874,-97.073171,-20.365854,-22.926829,-0.772217,-0.270264,1.309082
1638350512.882,-101.524390,-28.048780,-27.195122,-0.770996,-0.324219,1.310059
1638350512.894,-101.036585,-38.170732,-29.329268,-0.750244,-0.419678,1.319336
1638350512.906,-82.621951,-45.670732,-32.195122,-0.780029,-0.524902,1.318604
1638350512.920,-70.000000,-49.024390,-32.987805,-0.768066,-0.554443,1.317627
1638350512.928,-59.146341,-53.292683,-35.365854,-0.788818,-0.559814,1.322998
1638350512.936,-51.890244,-58.475610,-38.353659,-0.806641,-0.544189,1.314941
1638350512.945,-49.329268,-64.329268,-41.707317,-0.806641,-0.528564,1.309814
1638350512.954,-51.097561,-69.939024,-47.378049,-0.802246,-0.471191,1.252441
1638350512.963,-56.707317,-75.182927,-50.365854,-0.794678,-0.446777,1.241943
1638350512.971,-61.219512,-78.841463,-54.451220,-0.792236,-0.451416,1.225830
1638350512.980,-64.390244,-82.439024,-58.048780,-0.776855,-0.471924,1.224365
1638350512.988,-65.487805,-88.170732,-63.414634,-0.790527,-0.484131,1.213135
1638350512.999,-65.487805,-93.414634,-67.317073,-0.797607,-0.491943,1.195557
1638350513.007,-65.060976,-98.658537,-72.560976,-0.796143,-0.483887,1.191162
1638350513.016,-67.195122,-104.451220,-75.731707,-0.811279,-0.487549,1.187012
1638350513.024,-70.000000,-110.731707,-80.975610,-0.759277,-0.523682,1.181396
1638350513.032,-70.853659,-115.792683,-86.951220,-0.737793,-0.551758,1.138184
1638350513.042,-66.097561,-119.939024,-93.475610,-0.705566,-0.574463,1.106445
1638350513.050,-60.243902,-121.036585,-99.024390,-0.666016,-0.595215,1.070557
1638350513.059,-55.060976,-120.304878,-103.719512,-0.632080,-0.618408,1.059814
1638350513.067,-50.731707,-118.353659,-109.024390,-0.615723,-0.615723,1.025879
1638350513.075,-62.439024,-117.500000,-112.804878,-0.611328,-0.617432,1.011475
1638350513.083,-43.414634,-116.463415,-118.536585,-0.609131,-0.600098,0.979492
1638350513.092,-39.451220,-116.585366,-124.024390,-0.596680,-0.568115,0.932861
1638350513.100,-38.475610,-117.134146,-126.585366,-0.565186,-0.553955,0.921631
1638350513.108,-38.597561,-116.158537,-131.341463,-0.541504,-0.561768,0.934570
1638350513.116,-40.182927,-115.121951,-135.060976,-0.514648,-0.527588,0.895752
1638350513.125,-43.109756,-113.536585,-124.939024,-0.491455,-0.511230,0.888672
1638350513.133,-44.817073,-111.341463,-147.500000,-0.478760,-0.526367,0.850830
1638350513.142,-48.170732,-109.512195,-154.573171,-0.439697,-0.490234,0.825195
1638350513.150,-50.670732,-106.463415,-161.219512,-0.408691,-0.478027,0.783447
1638350513.158,-52.378049,-103.658537,-165.914634,-0.389648,-0.484863,0.765869
1638350513.167,-54.024390,-98.475610,-172.256098,-0.347412,-0.482178,0.767334
1638350513.175,-55.853659,-94.207317,-174.634146,-0.336182,-0.484375,0.777832
1638350513.183,-56.463415,-89.939024,-179.817073,-0.327393,-0.477783,0.765869
1638350513.191,-54.634146,-85.792683,-185.426829,-0.333740,-0.484131,0.740234
1638350513.200,-50.731707,-84.573171,-190.853659,-0.343018,-0.469727,0.697998
1638350513.208,-44.817073,-82.987805,-196.463415,-0.293701,-0.452881,0.647949
1638350513.216,-39.573171,-81.158537,-200.365854,-0.279785,-0.452637,0.615234
1638350513.224,-33.780488,-80.000000,-206.402439,-0.222168,-0.457275,0.622559
1638350513.233,-25.609756,-80.182927,-205.304878,-0.261475,-0.452881,0.600830
1638350513.243,-17.378049,-75.914634,-204.329268,-0.194824,-0.448975,0.600830
1638350513.252,-7.560976,-71.097561,-208.597561,-0.147705,-0.422607,0.588379
1638350513.260,1.280488,-69.634146,-210.426829,-0.106689,-0.395020,0.566650
1638350513.268,9.024390,-68.231707,-211.646341,-0.084473,-0.357178,0.528076
1638350513.278,17.500000,-62.743902,-212.378049,-0.042480,-0.320557,0.510254
1638350513.286,20.304878,-58.780488,-216.402439,-0.021240,-0.293945,0.517334
1638350513.295,17.682927,-54.512195,-221.097561,-0.012207,-0.255127,0.504639
1638350513.303,9.268293,-49.817073,-226.951220,-0.003418,-0.215820,0.473877
1638350513.312,-1.158537,-44.512195,-231.707317,0.011475,-0.148193,0.445557
1638350513.320,-10.792683,-41.097561,-235.548780,0.041504,-0.129883,0.408936
1638350513.330,-17.256098,-38.841463,-236.646341,0.080811,-0.130615,0.384033
1638350513.338,-16.829268,-34.573171,-236.707317,0.096924,-0.141602,0.366943
1638350513.346,-10.243902,-28.414634,-235.975610,0.173340,-0.169922,0.346680
1638350513.354,-0.182927,-20.121951,-234.634146,0.221924,-0.183594,0.349609
1638350513.363,10.975610,-10.609756,-232.378049,0.259521,-0.171875,0.367432
1638350513.371,20.000000,-0.243902,-230.304878,0.272217,-0.153809,0.344727
1638350513.379,24.634146,9.390244,-229.024390,0.276367,-0.112061,0.398438
1638350513.387,23.963415,17.073171,-229.939024,0.264160,-0.071045,0.406494
1638350513.396,19.390244,22.317073,-231.524390,0.253174,0.000732,0.389648
1638350513.404,9.451220,28.231707,-233.963415,0.261963,0.060547,0.357422
1638350513.414,-1.707317,34.390244,-236.341463,0.301758,0.100098,0.301025
1638350513.422,-0.182927,44.878049,-238.231707,0.350830,0.106934,0.300537
1638350513.431,-30.670732,58.841463,-238.109756,0.390869,0.110840,0.341309
1638350513.439,-44.085366,74.756098,-236.280488,0.405029,0.096191,0.375732
1638350513.448,-53.292683,90.243902,-235.609756,0.399170,0.064697,0.429688
1638350513.456,-57.804878,105.975610,-235.609756,0.375000,0.110596,0.459473
1638350513.465,-60.609756,117.560976,-236.097561,0.334717,0.137695,0.468994
1638350513.473,-66.280488,128.353659,-235.426829,0.286377,0.171631,0.538330
1638350513.481,-73.658537,137.621951,-234.329268,0.221680,0.189941,0.560547
1638350513.489,-81.890244,145.914634,-232.195122,0.217041,0.208252,0.580322
1638350513.498,-88.109756,152.073171,-231.524390,0.190186,0.224854,0.592041
1638350513.506,-91.951220,155.548780,-229.817073,0.189453,0.226318,0.598145
1638350513.514,-94.878049,160.182927,-226.463415,0.189941,0.218506,0.614502
1638350513.522,-95.548780,167.378049,-222.195122,0.190186,0.210449,0.671387
1638350513.531,-91.646341,175.426829,-218.719512,0.157227,0.206787,0.740723
