1638350509.365,-16.402439,-0.670732,0.243902,-0.404785,0.540039,1.033447
1638350509.373,-20.548780,-2.195122,1.585366,-0.413086,0.545898,1.031982
1638350509.382,-24.329268,-4.573171,2.804878,-0.412109,0.569580,1.027832
1638350509.392,-30.670732,-7.804878,3.963415,-0.410156,0.579346,1.086182
1638350509.404,-36.219512,-8.902439,3.780488,-0.411133,0.566650,1.104248
1638350509.412,-39.878049,-9.207317,3.109756,-0.414795,0.577393,1.105225
1638350509.422,-41.768293,-10.426829,0.975610,-0.411133,0.575439,1.150146
1638350509.431,-42.560976,-12.256098,-0.243902,-0.414307,0.566406,1.187012
1638350509.439,-42.621951,-14.939024,-1.463415,-0.403564,0.553711,1.275391
1638350509.449,-41.768293,-15.000000,-0.731707,-0.415527,0.568359,1.340332
1638350509.459,-41.829268,-17.134146,-0.731707,-0.437500,0.574219,1.358887
1638350509.467,-41.036585,-19.756098,-1.341463,-0.459961,0.597900,1.366943
1638350509.476,-39.207317,-24.756098,-0.914634,-0.478271,0.613770,1.385010
1638350509.484,-37.256098,-32.926829,2.134146,-0.495117,0.632080,1.430176
1638350509.492,-34.390244,-41.219512,5.914634,-0.508057,0.648438,1.438477
1638350509.501,-30.548780,-47.378049,9.878049,-0.516846,0.674072,1.502441
1638350509.509,-21.036585,-55.548780,17.743902,-0.520264,0.693848,1.547607
1638350509.526,-10.487805,-64.512195,26.768293,-0.533203,0.733154,1.540039
1638350509.535,-3.414634,-71.890244,33.902439,-0.534424,0.751465,1.524902
1638350509.543,1.646341,-80.121951,41.219512,-0.528564,0.774170,1.519287
1638350509.552,4.573171,-86.646341,48.841463,-0.534180,0.808838,1.536377
1638350509.561,4.451220,-92.256098,55.426829,-0.537842,0.851318,1.531006
1638350509.569,3.231707,-98.414634,61.341463,-0.542236,0.904785,1.450928
1638350509.578,2.621951,-104.695122,67.621951,-0.542969,0.946533,1.418457
1638350509.586,1.463415,-112.804878,76.158537,-0.550537,0.973633,1.411133
1638350509.594,15.487805,-119.634146,84.817073,-0.545166,0.976318,1.392334
1638350509.603,-4.695122,-123.658537,92.926829,-0.553467,0.951660,1.410156
1638350509.611,-8.353659,-128.719512,97.317073,-0.549316,0.955811,1.338135
1638350509.619,-7.073171,-133.475610,104.146341,-0.513916,0.978760,1.233887
1638350509.628,-0.731707,-135.792683,114.268293,-0.509766,0.963135,1.197510
1638350509.636,7.378049,-139.268293,125.731707,-0.500977,0.919434,1.166748
1638350509.645,17.987805,-144.573171,137.256098,-0.516846,0.903076,1.142578
1638350509.653,30.304878,-148.780488,146.707317,-0.524658,0.848633,1.101807
1638350509.661,43.963415,-151.280488,155.975610,-0.513184,0.838135,1.012695
1638350509.670,55.060976,-153.048780,165.182927,-0.485596,0.834961,0.966797
1638350509.678,63.475610,-154.573171,173.414634,-0.465576,0.848633,0.899414
1638350509.686,67.500000,-157.134146,182.378049,-0.424561,0.832520,0.856689
1638350509.694,71.646341,-157.621951,191.219512,-0.394531,0.825928,0.819824
1638350509.703,75.243902,-154.695122,199.146341,-0.373047,0.788086,0.796143
1638350509.711,79.756098,-150.975610,208.109756,-0.366455,0.753662,0.729004
1638350509.719,85.060976,-148.353659,213.109756,-0.320801,0.710938,0.669189
1638350509.728,89.817073,-143.170732,217.012195,-0.268066,0.695557,0.619385
1638350509.736,90.731707,-137.439024,224.573171,-0.239990,0.663330,0.573975
1638350509.745,88.841463,-130.853659,232.439024,-0.212646,0.649170,0.553955
1638350509.753,86.829268,-125.609756,249.329268,-0.179932,0.615234,0.503662
1638350509.766,88.414634,-117.500000,231.402439,-0.163818,0.609375,0.481445
1638350509.776,79.451220,-105.609756,240.548780,-0.075195,0.580811,0.420654
1638350509.784,74.146341,-94.390244,240.670732,-0.028564,0.525879,0.394287
1638350509.793,68.292683,-74.634146,235.670732,-0.001953,0.508789,0.387939
1638350509.806,62.682927,-66.219512,240.121951,0.043213,0.442871,0.362549
1638350509.814,59.634146,-55.792683,238.780488,0.083740,0.407227,0.355469
1638350509.822,54.024390,-45.060976,233.780488,0.088867,0.403320,0.361816
1638350509.831,44.573171,-35.304878,233.109756,0.120850,0.382812,0.337402
1638350509.839,32.500000,-22.987805,228.658537,0.114990,0.370361,0.295898
1638350509.849,22.560976,-15.975610,225.304878,0.117676,0.344727,0.312012
1638350509.857,11.341463,-8.353659,220.121951,0.121582,0.295654,0.264404
1638350509.871,0.243902,-0.914634,215.792683,0.158691,0.239502,0.275391
1638350509.879,-5.426829,5.365854,212.500000,0.179932,0.207275,0.273193
1638350509.888,-9.268293,12.804878,209.817073,0.197266,0.175049,0.274414
1638350509.896,-13.658537,19.756098,207.073171,0.215576,0.149414,0.277344
1638350509.904,-17.195122,25.609756,218.353659,0.221191,0.123291,0.276611
1638350509.913,-19.817073,34.329268,198.536585,0.233154,0.112793,0.287598
1638350509.921,-21.280488,43.536585,195.365854,0.242676,0.109863,0.303955
1638350509.930,-21.585366,51.463415,193.658537,0.247803,0.089355,0.294678
1638350509.938,-20.426829,59.207317,191.829268,0.271484,0.079346,0.301758
1638350509.946,-19.756098,65.914634,190.182927,0.233398,0.053955,0.326416
