1639539924.530,-0.975610,0.731707,-0.914634,-0.767822,-0.273926,0.551025
1639539924.539,-1.036585,0.914634,-1.158537,-0.769531,-0.270996,0.556885
1639539924.547,-1.341463,0.975610,-1.219512,-0.769043,-0.274414,0.548340
1639539924.555,-1.402439,0.975610,-1.219512,-0.766602,-0.270264,0.554443
1639539924.564,-0.975610,0.914634,-1.097561,-0.764404,-0.266846,0.558594
1639539924.572,-1.219512,0.304878,-0.914634,-0.769287,-0.259521,0.549072
1639539924.582,-1.585366,0.426829,-0.975610,-0.771240,-0.265625,0.549316
1639539924.590,-1.646341,0.914634,-1.097561,-0.761719,-0.268555,0.547607
1639539924.599,-1.219512,0.975610,-1.036585,-0.766846,-0.273193,0.542236
1639539924.607,-0.975610,0.670732,-1.402439,-0.773193,-0.263916,0.547119
1639539924.616,-0.609756,0.609756,-1.341463,-0.772461,-0.265869,0.538086
1639539924.624,-0.609756,0.853659,-1.707317,-0.772949,-0.270996,0.543457
1639539924.633,0.060976,1.280488,-1.585366,-0.762451,-0.271484,0.541016
1639539924.642,0.060976,1.219512,-1.585366,-0.756104,-0.266846,0.543213
1639539924.650,0.243902,1.219512,-1.402439,-0.766846,-0.259033,0.540771
1639539924.658,-0.304878,1.036585,-1.341463,-0.760010,-0.256592,0.538330
1639539924.666,-0.792683,1.402439,-1.036585,-0.759277,-0.251221,0.531738
1639539924.675,-1.341463,1.585366,-1.158537,-0.753662,-0.253174,0.540283
1639539924.683,-2.073171,1.768293,-1.036585,-0.753418,-0.243896,0.522461
1639539924.692,-2.317073,2.195122,-0.792683,-0.746094,-0.244629,0.521729
1639539924.700,-2.621951,3.109756,-1.097561,-0.781006,-0.245117,0.522217
1639539924.708,-2.256098,3.536585,-0.426829,-0.751709,-0.249023,0.523926
1639539924.723,-1.402439,4.268293,0.060976,-0.746338,-0.245605,0.506104
1639539924.731,-1.036585,4.634146,0.487805,-0.744873,-0.244629,0.514404
1639539924.739,-0.853659,5.182927,1.097561,-0.742676,-0.230225,0.510010
1639539924.748,-0.914634,5.365854,1.097561,-0.747559,-0.235596,0.518555
1639539924.756,-1.585366,5.548780,1.402439,-0.750488,-0.223389,0.507324
1639539924.766,-2.926829,6.158537,1.707317,-0.748535,-0.224365,0.506592
1639539924.774,-3.963415,6.768293,2.256098,-0.746826,-0.248047,0.511963
1639539924.782,-5.060976,7.134146,2.256098,-0.751465,-0.221680,0.515137
1639539924.791,-5.792683,7.378049,2.682927,-0.756104,-0.218506,0.510986
1639539924.801,-6.158537,7.439024,3.231707,-0.754639,-0.192627,0.521729
1639539924.809,-6.280488,8.048780,3.658537,-0.761230,-0.216553,0.524170
1639539924.818,-6.158537,8.048780,4.451220,-0.766846,-0.211426,0.530518
1639539924.826,-6.829268,7.987805,4.390244,-0.764404,-0.198730,0.538086
1639539924.834,-8.170732,8.719512,4.329268,-0.778320,-0.205078,0.503906
1639539924.843,-9.939024,8.658537,4.024390,-0.775391,-0.208496,0.529053
1639539924.851,-11.219512,8.109756,4.268293,-0.780273,-0.198730,0.561523
1639539924.859,-12.134146,8.048780,4.573171,-0.810303,-0.209717,0.540771
1639539924.867,-12.439024,8.231707,4.512195,-0.783936,-0.210205,0.541504
1639539924.875,-12.743902,8.048780,4.939024,-0.792236,-0.217529,0.543701
1639539924.884,-12.621951,7.256098,5.060976,-0.800049,-0.235596,0.545898
1639539924.892,-11.524390,6.524390,5.182927,-0.809326,-0.236816,0.542969
1639539924.900,-10.304878,6.097561,5.792683,-0.805908,-0.247314,0.549561
1639539924.908,-9.451220,5.731707,6.646341,-0.808838,-0.248047,0.569580
1639539924.916,-8.414634,5.548780,7.378049,-0.816162,-0.256836,0.590576
1639539924.924,-7.743902,5.243902,7.804878,-0.826660,-0.275391,0.563477
1639539924.932,-6.707317,4.695122,7.560976,-0.831787,-0.271484,0.613770
1639539924.940,-6.463415,3.780488,7.378049,-0.834717,-0.277588,0.619141
1639539924.949,-6.951220,2.195122,6.341463,-0.847168,-0.278564,0.596680
1639539924.957,-7.378049,0.731707,5.060976,-0.854492,-0.291992,0.630371
1639539924.965,-8.231707,-0.670732,3.414634,-0.857910,-0.307861,0.632812
1639539924.974,-8.536585,-2.804878,1.585366,-0.866699,-0.335205,0.637695
1639539924.983,-7.134146,-5.182927,15.487805,-0.878662,-0.341553,0.636230
1639539924.991,-5.548780,-8.292683,-2.012195,-0.882080,-0.356201,0.642090
1639539924.999,-3.475610,-10.914634,-3.780488,-0.885742,-0.368164,0.639893
1639539925.007,-1.158537,-13.597561,-5.975610,-0.881836,-0.381104,0.648926
1639539925.016,1.890244,-16.646341,-7.195122,-0.884277,-0.399902,0.667236
1639539925.025,6.402439,-19.451220,-10.792683,-0.902100,-0.427002,0.675293
1639539925.033,9.024390,-23.719512,-13.475610,-0.913574,-0.445557,0.717773
1639539925.042,11.646341,-27.743902,-16.219512,-0.919678,-0.441406,0.675537
1639539925.050,14.390244,-31.097561,-18.841463,-0.888184,-0.406738,0.667725
1639539925.059,16.097561,-32.926829,-20.548780,-0.878662,-0.442871,0.660156
1639539925.067,17.743902,-34.695122,-22.378049,-0.878418,-0.457520,0.705811
1639539925.075,20.609756,-38.231707,-25.853659,-0.889893,-0.470459,0.715332
1639539925.084,22.195122,-42.317073,-29.268293,-0.886963,-0.471436,0.722656
1639539925.092,22.682927,-45.914634,-32.439024,-0.849365,-0.458984,0.749268
1639539925.100,23.353659,-48.475610,-35.426829,-0.859131,-0.449219,0.745605
1639539925.108,23.963415,-46.280488,-39.512195,-0.860596,-0.441895,0.710693
1639539925.117,22.256098,-51.402439,-41.341463,-0.835693,-0.422363,0.741455
1639539925.125,18.841463,-54.939024,-44.207317,-0.845703,-0.423584,0.708252
1639539925.133,16.829268,-55.914634,-48.109756,-0.804443,-0.405518,0.706299
1639539925.141,15.243902,-56.768293,-50.304878,-0.788574,-0.401367,0.734375
1639539925.150,14.146341,-58.719512,-52.439024,-0.791992,-0.434814,0.737061
1639539925.158,14.512195,-61.402439,-53.170732,-0.801025,-0.435059,0.740479
1639539925.166,15.487805,-63.963415,-55.365854,-0.809570,-0.429932,0.740967
1639539925.174,16.219512,-66.951220,-57.073171,-0.788086,-0.417236,0.742432
1639539925.183,15.304878,-70.304878,-59.817073,-0.793457,-0.378418,0.736084
1639539925.191,12.621951,-72.804878,-60.304878,-0.766357,-0.362305,0.739502
1639539925.199,9.512195,-73.170732,-60.853659,-0.755615,-0.366211,0.724609
1639539925.207,9.329268,-72.865854,-62.865854,-0.744629,-0.374512,0.731689
1639539925.216,9.329268,-74.146341,-62.926829,-0.714844,-0.381104,0.735596
1639539925.224,10.060976,-73.475610,-63.353659,-0.714600,-0.393311,0.727051
1639539925.232,10.365854,-75.426829,-63.658537,-0.708740,-0.362061,0.739014
1639539925.240,9.329268,-77.317073,-64.329268,-0.708984,-0.340332,0.733887
1639539925.249,9.146341,-76.402439,-63.536585,-0.672119,-0.336914,0.710938
1639539925.257,9.085366,-75.243902,-62.865854,-0.635254,-0.340088,0.703125
1639539925.266,9.878049,-73.902439,-62.012195,-0.613770,-0.324219,0.685791
1639539925.274,9.756098,-72.317073,-60.365854,-0.596436,-0.323975,0.660400
1639539925.283,8.902439,-71.585366,-60.121951,-0.583008,-0.303711,0.679932
1639539925.291,9.146341,-70.975610,-59.085366,-0.576904,-0.284424,0.678711
1639539925.300,9.390244,-69.451220,-58.414634,-0.543213,-0.274170,0.675537
1639539925.308,8.902439,-68.658537,-56.219512,-0.516602,-0.248291,0.678711
1639539925.316,8.719512,-66.890244,-53.231707,-0.505127,-0.242188,0.675781
1639539925.324,7.743902,-64.939024,-52.195122,-0.477295,-0.258545,0.671143
1639539925.332,7.682927,-61.890244,-50.000000,-0.471680,-0.271240,0.670654
1639539925.340,7.621951,-61.158537,-46.402439,-0.460205,-0.272705,0.688965
1639539925.349,9.695122,-58.048780,-43.963415,-0.471191,-0.298584,0.663330
1639539925.357,11.158537,-56.707317,-43.719512,-0.461914,-0.302734,0.663818
1639539925.365,10.182927,-56.951220,-41.280488,-0.453613,-0.260254,0.667236
1639539925.373,8.658537,-56.219512,-38.780488,-0.435059,-0.248291,0.673828
1639539925.382,8.353659,-54.146341,-37.012195,-0.412109,-0.261963,0.672852
1639539925.390,7.743902,-51.463415,-36.219512,-0.382812,-0.272705,0.677246
1639539925.398,7.682927,-47.439024,-34.878049,-0.367676,-0.245850,0.682617
1639539925.406,5.426829,-44.451220,-33.780488,-0.353027,-0.242188,0.683350
1639539925.415,2.560976,-41.524390,-31.280488,-0.336670,-0.241943,0.659912
1639539925.423,2.378049,-36.890244,-28.109756,-0.327148,-0.248779,0.651367
1639539925.432,3.963415,-32.682927,-25.975610,-0.319824,-0.270020,0.650879
1639539925.440,4.146341,-31.341463,-23.170732,-0.321289,-0.262939,0.633545
1639539925.449,2.439024,-30.548780,-20.731707,-0.321289,-0.250000,0.643311
1639539925.457,0.121951,-27.621951,-19.146341,-0.294922,-0.264404,0.636963
1639539925.465,0.000000,-22.865854,-16.951220,-0.274902,-0.270264,0.638184
1639539925.473,0.121951,-17.682927,-14.756098,-0.268555,-0.281738,0.650635
1639539925.482,-0.487805,-14.207317,-13.292683,-0.251221,-0.295410,0.661865
1639539925.490,-1.585366,-11.646341,-11.585366,-0.292236,-0.289551,0.637695
1639539925.498,-2.012195,-8.780488,-10.182927,-0.291016,-0.282471,0.642090
1639539925.506,-2.317073,-6.036585,-8.658537,-0.284912,-0.278809,0.623779
1639539925.514,-2.987805,-2.926829,-7.865854,-0.251221,-0.251465,0.613281
1639539925.522,-4.329268,-0.182927,-6.524390,-0.277588,-0.286133,0.612549
1639539925.530,-5.304878,2.560976,-5.182927,-0.289307,-0.290771,0.619873
1639539925.539,-5.914634,4.634146,-4.024390,-0.290283,-0.308838,0.628906
1639539925.547,-5.487805,7.621951,-3.536585,-0.300293,-0.326416,0.623779
1639539925.555,-5.914634,8.719512,-2.195122,-0.299072,-0.316895,0.613037
1639539925.563,-7.865854,10.609756,-1.646341,-0.302734,-0.314453,0.625732
1639539925.571,-9.573171,13.597561,-0.243902,-0.302734,-0.317871,0.624023
1639539925.580,-10.914634,16.280488,0.853659,-0.296387,-0.322510,0.622070
1639539925.588,-11.829268,18.597561,2.134146,-0.297607,-0.322266,0.593994
1639539925.597,-12.682927,22.256098,2.804878,-0.298828,-0.330566,0.614746
1639539925.605,-13.292683,25.731707,3.475610,-0.295410,-0.340576,0.608154
1639539925.613,-13.292683,28.536585,4.329268,-0.305664,-0.336914,0.612793
1639539925.622,-13.719512,30.304878,4.512195,-0.319336,-0.330811,0.602051
1639539925.630,-14.451220,32.743902,5.365854,-0.324219,-0.330566,0.608643
1639539925.638,-14.695122,34.634146,5.914634,-0.322266,-0.325439,0.597656
1639539925.646,-15.731707,36.768293,6.829268,-0.324951,-0.325684,0.563477
1639539925.655,-16.219512,39.390244,7.500000,-0.321777,-0.333984,0.590576
1639539925.663,-16.341463,41.646341,8.597561,-0.323730,-0.341309,0.599121
1639539925.671,-17.012195,43.658537,10.121951,-0.339600,-0.358398,0.598877
1639539925.679,-17.317073,46.036585,10.670732,-0.313965,-0.361816,0.598877
1639539925.688,-17.621951,47.804878,12.012195,-0.359131,-0.377197,0.590332
1639539925.695,-18.719512,50.121951,12.378049,-0.358154,-0.381348,0.586914
1639539925.704,-20.060976,52.926829,13.780488,-0.365723,-0.355225,0.592041
1639539925.712,-24.878049,55.670732,12.134146,-0.366211,-0.348877,0.604980
1639539925.720,-26.768293,57.317073,14.817073,-0.393311,-0.354492,0.620605
1639539925.728,-26.036585,62.256098,18.292683,-0.407959,-0.404541,0.623047
1639539925.736,-20.914634,64.817073,17.865854,-0.421387,-0.431641,0.629395
1639539925.745,-19.329268,62.804878,20.609756,-0.465820,-0.415771,0.617432
1639539925.754,-19.451220,65.365854,21.707317,-0.458984,-0.407227,0.608398
1639539925.762,-20.304878,68.048780,22.134146,-0.437988,-0.398438,0.588135
1639539925.770,-22.073171,71.158537,21.829268,-0.448975,-0.379883,0.570801
1639539925.779,-24.146341,71.707317,23.719512,-0.439453,-0.372559,0.570557
1639539925.787,-25.121951,74.817073,20.792683,-0.489258,-0.396240,0.560791
1639539925.795,-25.365854,77.073171,23.475610,-0.516602,-0.395020,0.597412
1639539925.803,-20.365854,78.841463,23.597561,-0.514404,-0.451904,0.606445
1639539925.812,-13.902439,79.512195,27.500000,-0.565918,-0.433838,0.624268
1639539925.820,-16.951220,78.292683,24.939024,-0.608154,-0.447021,0.633301
1639539925.829,-18.231707,79.146341,27.317073,-0.655762,-0.420654,0.620117
1639539925.837,-22.012195,80.121951,24.573171,-0.601318,-0.447021,0.604248
1639539925.845,-23.414634,78.719512,24.024390,-0.621338,-0.414307,0.594971
1639539925.854,-25.304878,80.060976,25.548780,-0.629883,-0.422852,0.592773
1639539925.862,-22.865854,81.646341,26.280488,-0.645020,-0.409668,0.603760
1639539925.870,-19.634146,83.414634,27.804878,-0.654297,-0.430176,0.615967
1639539925.879,-23.414634,81.829268,27.073171,-0.715332,-0.405029,0.618896
