1639539936.370,-4.390244,2.073171,0.243902,-0.690674,-0.158936,0.666016
1639539936.379,-4.329268,1.829268,0.060976,-0.698730,-0.215576,0.665527
1639539936.387,-4.451220,1.829268,-15.609756,-0.699951,-0.189697,0.673584
1639539936.398,-5.060976,1.890244,0.060976,-0.690674,-0.185547,0.660889
1639539936.407,-5.365854,2.073171,15.487805,-0.716553,-0.158203,0.660156
1639539936.415,-5.304878,1.951220,-15.609756,-0.678955,-0.191162,0.654541
1639539936.423,-5.609756,2.256098,0.121951,-0.683594,-0.187256,0.657715
1639539936.434,-5.609756,2.621951,0.426829,-0.682861,-0.183594,0.663086
1639539936.443,-5.670732,2.865854,0.670732,-0.682129,-0.180908,0.664795
1639539936.452,-5.243902,3.231707,0.731707,-0.656982,-0.181396,0.661377
1639539936.460,-5.000000,3.292683,1.219512,-0.690918,-0.174805,0.661377
1639539936.469,-4.939024,3.170732,1.158537,-0.687500,-0.180176,0.662354
1639539936.477,-5.000000,3.536585,1.768293,-0.717041,-0.179443,0.666260
1639539936.486,-5.243902,4.329268,2.195122,-0.681396,-0.187012,0.663574
1639539936.494,-5.609756,4.634146,2.134146,-0.692139,-0.185303,0.670654
1639539936.503,-5.914634,4.268293,2.317073,-0.690674,-0.186035,0.681152
1639539936.513,-5.853659,3.841463,2.256098,-0.697510,-0.188232,0.679688
1639539936.522,-6.280488,3.475610,1.829268,-0.688965,-0.184326,0.686768
1639539936.531,-6.524390,3.231707,1.707317,-0.661865,-0.191650,0.685547
1639539936.539,-6.402439,3.170732,1.646341,-0.699463,-0.201172,0.709473
1639539936.547,-5.792683,3.353659,2.134146,-0.702637,-0.217529,0.717529
1639539936.556,-5.426829,3.048780,2.012195,-0.700928,-0.227295,0.694580
1639539936.564,-4.573171,2.134146,2.073171,-0.715332,-0.222412,0.689453
1639539936.572,-3.902439,1.829268,1.585366,-0.717773,-0.238525,0.695557
1639539936.581,-3.658537,0.975610,0.975610,-0.712402,-0.243164,0.692627
1639539936.589,-3.231707,0.792683,0.365854,-0.711670,-0.250977,0.699219
1639539936.597,-2.682927,0.548780,-0.365854,-0.695557,-0.255615,0.696533
1639539936.606,-1.768293,0.243902,-1.646341,-0.705811,-0.266602,0.694336
1639539936.614,-1.158537,-0.182927,-2.500000,-0.712158,-0.271973,0.684082
1639539936.622,0.365854,-1.280488,-3.475610,-0.714111,-0.270996,0.677979
1639539936.632,1.158537,-2.134146,-4.634146,-0.713135,-0.287842,0.680420
1639539936.640,2.439024,-2.378049,-5.487805,-0.710693,-0.289795,0.673584
1639539936.649,3.719512,-2.926829,-6.341463,-0.702148,-0.296143,0.678955
1639539936.657,4.756098,-3.536585,-7.378049,-0.704590,-0.295166,0.675049
1639539936.665,5.487805,-3.841463,-8.963415,-0.701904,-0.297119,0.670166
1639539936.674,5.487805,-4.146341,-10.548780,-0.697266,-0.297852,0.673584
1639539936.682,5.914634,-3.841463,-11.707317,-0.690430,-0.296875,0.670166
1639539936.690,6.280488,-3.536585,-12.195122,-0.691895,-0.301270,0.675293
1639539936.699,7.134146,-3.658537,-13.414634,-0.689941,-0.305908,0.662598
1639539936.709,8.353659,-3.719512,-14.634146,-0.688965,-0.310547,0.666260
1639539936.727,10.609756,-4.573171,-17.804878,-0.678223,-0.326416,0.647705
1639539936.742,12.317073,-4.146341,-18.780488,-0.674805,-0.335449,0.663330
1639539936.750,14.146341,-3.719512,-19.512195,-0.683105,-0.334473,0.666016
1639539936.758,15.365854,-3.719512,-19.878049,-0.692627,-0.329102,0.669189
1639539936.766,17.012195,-4.634146,-20.914634,-0.689941,-0.331787,0.678955
1639539936.774,17.621951,-4.329268,-21.951220,-0.693115,-0.326416,0.671387
1639539936.783,18.780488,-4.695122,-23.231707,-0.693359,-0.325928,0.667480
1639539936.791,18.536585,-4.390244,-25.243902,-0.681396,-0.315674,0.662354
1639539936.799,17.682927,-4.634146,-28.048780,-0.691650,-0.318115,0.664795
1639539936.807,16.646341,-5.914634,-29.512195,-0.694824,-0.328857,0.658691
1639539936.815,17.317073,-5.792683,-30.365854,-0.697021,-0.336670,0.649170
1639539936.824,20.304878,-4.512195,-32.621951,-0.670166,-0.353760,0.638916
1639539936.832,22.560976,-5.426829,-34.085366,-0.694580,-0.335693,0.645508
1639539936.841,22.743902,-6.951220,-36.219512,-0.707520,-0.322266,0.643311
1639539936.850,23.475610,-5.731707,-37.500000,-0.680176,-0.292236,0.639404
1639539936.858,24.817073,-4.573171,-37.987805,-0.673096,-0.329590,0.653076
1639539936.866,26.463415,-5.000000,-38.902439,-0.686523,-0.321777,0.644287
1639539936.875,28.170732,-5.060976,-40.060976,-0.686768,-0.313232,0.647217
1639539936.883,29.390244,-6.341463,-40.609756,-0.660400,-0.284668,0.650146
1639539936.891,29.085366,-6.219512,-42.256098,-0.679932,-0.288818,0.632080
1639539936.901,28.780488,-6.524390,-43.719512,-0.680664,-0.274414,0.629883
1639539936.909,28.048780,-5.487805,-45.609756,-0.708008,-0.270264,0.612305
1639539936.917,27.439024,-5.304878,-46.585366,-0.663818,-0.256836,0.634277
1639539936.925,27.134146,-4.146341,-46.768293,-0.658936,-0.252686,0.606934
1639539936.934,27.134146,-3.231707,-47.987805,-0.627197,-0.266113,0.608887
1639539936.943,29.573171,-2.073171,-47.926829,-0.670166,-0.269043,0.607178
1639539936.951,31.707317,-0.792683,-47.865854,-0.667480,-0.252441,0.604736
1639539936.959,34.329268,-2.073171,-48.475610,-0.676025,-0.239502,0.615234
1639539936.967,35.792683,-1.219512,-48.719512,-0.678467,-0.227051,0.612305
1639539936.975,37.682927,-0.426829,-48.048780,-0.661621,-0.208740,0.595215
1639539936.984,37.560976,0.426829,-47.256098,-0.656494,-0.195801,0.581787
1639539936.992,37.560976,0.609756,-47.012195,-0.630859,-0.177734,0.590820
1639539937.000,37.987805,1.280488,-46.341463,-0.642090,-0.165527,0.587891
1639539937.009,37.926829,2.987805,-45.731707,-0.647705,-0.161865,0.583008
1639539937.018,37.500000,3.658537,-44.695122,-0.650879,-0.157227,0.585205
1639539937.026,36.463415,4.695122,-44.329268,-0.656494,-0.154297,0.590332
1639539937.035,36.585366,6.219512,-43.658537,-0.653809,-0.149170,0.585449
1639539937.043,37.500000,7.682927,-42.317073,-0.659912,-0.141113,0.593262
1639539937.051,38.292683,7.560976,-41.402439,-0.672607,-0.113281,0.606934
1639539937.060,37.987805,8.658537,-40.609756,-0.661133,-0.103760,0.603516
1639539937.068,37.987805,10.000000,-39.268293,-0.649658,-0.105469,0.609619
1639539937.076,38.109756,10.548780,-37.926829,-0.648926,-0.097656,0.612305
1639539937.084,38.231707,11.341463,-35.731707,-0.646973,-0.081787,0.612061
1639539937.093,38.109756,12.804878,-33.780488,-0.650146,-0.068359,0.615479
1639539937.101,37.621951,13.902439,-32.621951,-0.625488,-0.053467,0.601074
1639539937.109,37.073171,14.634146,-31.036585,-0.662109,-0.050049,0.603271
1639539937.117,36.890244,14.634146,-29.268293,-0.668945,-0.046143,0.630859
1639539937.125,36.768293,15.365854,-26.951220,-0.670410,-0.032715,0.626953
1639539937.134,36.280488,16.219512,-25.182927,-0.670654,-0.032715,0.638428
1639539937.142,36.463415,16.890244,-23.170732,-0.677734,-0.019043,0.653076
1639539937.150,36.524390,17.500000,-21.097561,-0.683838,-0.006348,0.659912
1639539937.158,36.158537,17.804878,-18.658537,-0.692627,0.010254,0.663574
1639539937.167,35.609756,18.231707,-16.158537,-0.685303,0.023682,0.666260
1639539937.176,34.146341,18.719512,-13.719512,-0.700928,0.033936,0.669189
1639539937.184,32.804878,19.085366,-10.914634,-0.701660,0.046631,0.666504
1639539937.192,31.219512,19.695122,-8.841463,-0.707031,0.060303,0.665283
1639539937.200,28.536585,20.304878,-7.621951,-0.707031,0.054443,0.649902
1639539937.209,27.134146,20.792683,-6.341463,-0.694336,0.058350,0.653809
1639539937.217,27.256098,20.975610,-4.024390,-0.694092,0.032471,0.668701
1639539937.225,27.317073,21.402439,-0.914634,-0.700195,0.056152,0.691406
