1639539944.433,2.987805,4.817073,-3.353659,-0.796143,-0.183105,0.525146
1639539944.442,2.317073,4.756098,-3.597561,-0.798096,-0.186523,0.533691
1639539944.450,2.682927,4.146341,-3.597561,-0.801758,-0.195068,0.523438
1639539944.458,3.902439,3.963415,-3.780488,-0.816895,-0.197021,0.536377
1639539944.466,4.878049,3.231707,-3.658537,-0.812744,-0.196777,0.541748
1639539944.477,5.060976,3.109756,-3.658537,-0.805420,-0.187012,0.533691
1639539944.485,4.695122,2.926829,-3.658537,-0.802002,-0.173096,0.529297
1639539944.495,3.841463,3.231707,-3.475610,-0.803223,-0.166992,0.530029
1639539944.503,2.256098,3.048780,-3.841463,-0.801514,-0.169434,0.537354
1639539944.512,0.853659,3.109756,-3.536585,-0.800537,-0.164307,0.528076
1639539944.520,0.060976,3.170732,-3.536585,-0.803955,-0.168457,0.520508
1639539944.529,-0.792683,2.804878,-3.170732,-0.810059,-0.165527,0.525879
1639539944.538,-1.341463,2.439024,-2.926829,-0.809082,-0.173828,0.526367
1639539944.548,-0.792683,2.682927,-2.682927,-0.808105,-0.175781,0.527100
1639539944.556,-15.609756,2.560976,-2.317073,-0.798096,-0.166504,0.526367
1639539944.566,-0.182927,2.256098,-2.134146,-0.805664,-0.167969,0.529297
1639539944.575,-0.914634,2.378049,-2.073171,-0.798584,-0.162842,0.527832
1639539944.583,-1.341463,2.439024,-1.646341,-0.803467,-0.159180,0.522461
1639539944.592,-1.951220,2.560976,-1.585366,-0.798340,-0.157715,0.526611
1639539944.600,-1.951220,2.195122,-1.341463,-0.792969,-0.164062,0.506836
1639539944.608,-2.195122,2.256098,-1.036585,-0.799561,-0.165283,0.517578
1639539944.616,-1.890244,2.439024,-0.792683,-0.795898,-0.162598,0.514893
1639539944.624,-2.195122,2.439024,-0.548780,-0.795410,-0.164307,0.525146
1639539944.632,-2.195122,2.560976,-0.060976,-0.796387,-0.186035,0.527100
1639539944.641,-2.743902,2.621951,0.182927,-0.795898,-0.185791,0.540771
1639539944.649,-3.963415,2.743902,0.853659,-0.792236,-0.139893,0.529541
1639539944.658,-6.524390,2.560976,1.280488,-0.793701,-0.137939,0.520752
1639539944.666,-8.719512,2.560976,1.341463,-0.800781,-0.140869,0.515625
