1639539940.951,-2.987805,0.670732,-2.012195,-0.783447,-0.161377,0.565186
1639539940.960,-3.353659,0.182927,-2.073171,-0.788086,-0.185059,0.558350
1639539940.968,-3.536585,0.426829,-2.073171,-0.775879,-0.158447,0.556396
1639539940.977,-3.597561,0.243902,-1.890244,-0.770508,-0.163818,0.553223
1639539940.986,-3.475610,0.548780,-1.707317,-0.771729,-0.158691,0.551270
1639539940.996,-2.987805,0.914634,-1.402439,-0.767578,-0.162354,0.548584
1639539941.004,-2.378049,1.280488,-1.402439,-0.764160,-0.151367,0.544189
1639539941.013,-2.073171,1.951220,-0.792683,-0.764404,-0.154053,0.541992
1639539941.021,-1.829268,2.865854,-0.060976,-0.758789,-0.158447,0.547852
1639539941.030,-1.707317,3.353659,0.304878,-0.766357,-0.158936,0.548828
1639539941.038,-1.463415,3.353659,0.304878,-0.770508,-0.186768,0.554443
1639539941.047,-1.585366,3.231707,-0.060976,-0.769775,-0.155273,0.546631
1639539941.055,-2.195122,3.780488,-0.365854,-0.769043,-0.162109,0.543701
1639539941.064,-2.560976,4.146341,-0.609756,-0.770996,-0.157227,0.550781
1639539941.072,-2.804878,4.085366,-0.487805,-0.772461,-0.158447,0.541992
1639539941.080,-3.048780,4.512195,-0.365854,-0.775879,-0.170898,0.543457
1639539941.089,-2.621951,4.329268,-0.365854,-0.774902,-0.167725,0.559326
1639539941.097,-1.402439,4.207317,-0.304878,-0.779785,-0.167969,0.552490
1639539941.105,-0.548780,4.024390,-0.060976,-0.778320,-0.168945,0.560547
1639539941.113,-0.487805,4.085366,0.121951,-0.771729,-0.159668,0.562012
1639539941.122,-0.609756,4.390244,-0.243902,-0.783936,-0.160889,0.563232
1639539941.130,-1.036585,4.329268,-0.731707,-0.786133,-0.163086,0.536377
1639539941.138,-1.951220,4.329268,-1.341463,-0.782959,-0.165527,0.562012
1639539941.147,-2.134146,4.085366,-1.646341,-0.789062,-0.164062,0.557373
1639539941.155,-2.500000,3.719512,-2.012195,-0.794189,-0.166016,0.567383
1639539941.163,-2.317073,3.109756,-2.317073,-0.799561,-0.176514,0.576416
1639539941.171,-2.195122,2.743902,-2.195122,-0.797607,-0.171631,0.566895
1639539941.180,-1.524390,2.500000,-2.500000,-0.797363,-0.171387,0.574951
1639539941.188,-1.341463,2.256098,-2.560976,-0.798828,-0.168213,0.585205
1639539941.197,-1.341463,1.768293,-2.500000,-0.796387,-0.155273,0.583008
1639539941.205,-1.280488,1.158537,-2.682927,-0.806641,-0.147217,0.598389
1639539941.215,-1.951220,0.975610,-2.804878,-0.806152,-0.157959,0.592285
1639539941.223,-1.768293,0.304878,-2.926829,-0.804199,-0.145996,0.564941
1639539941.231,-2.012195,-0.426829,-3.109756,-0.810791,-0.143066,0.596924
1639539941.240,-2.621951,-0.975610,-3.170732,-0.812012,-0.131348,0.606201
1639539941.248,-3.597561,-1.219512,-2.865854,-0.816406,-0.126709,0.601074
1639539941.256,-4.390244,-2.256098,-3.048780,-0.829834,-0.129150,0.609863
1639539941.264,-5.060976,-3.719512,-3.231707,-0.829834,-0.107422,0.599121
1639539941.273,-7.012195,-5.121951,-3.353659,-0.828125,-0.113037,0.618896
1639539941.281,-8.658537,-6.036585,-3.902439,-0.836670,-0.105957,0.623291
1639539941.289,-10.182927,-6.524390,-4.878049,-0.826416,-0.104004,0.619141
1639539941.297,-11.463415,-6.951220,-4.939024,-0.836182,-0.104248,0.624512
1639539941.305,-12.865854,-7.378049,-5.182927,-0.843018,-0.093994,0.617920
1639539941.314,-14.329268,-8.475610,-5.487805,-0.852051,-0.106689,0.616943
1639539941.322,-15.121951,-10.975610,-6.097561,-0.865234,-0.106445,0.594727
1639539941.331,-15.426829,-13.475610,-5.975610,-0.871582,-0.101807,0.641602
1639539941.340,-15.426829,-0.121951,-5.975610,-0.844482,-0.125000,0.642578
1639539941.348,-15.182927,-17.073171,-6.219512,-0.876709,-0.103271,0.652344
1639539941.356,-14.573171,-18.780488,-7.378049,-0.886475,-0.120850,0.669189
1639539941.364,-14.146341,-21.341463,-8.719512,-0.890381,-0.153076,0.680908
1639539941.373,-14.024390,-24.024390,-10.182927,-0.904297,-0.123047,0.667236
1639539941.381,-14.024390,-27.256098,-11.829268,-0.901123,-0.138428,0.681641
1639539941.390,-13.414634,-30.731707,-12.682927,-0.904785,-0.127686,0.670166
1639539941.398,-13.536585,-34.024390,-13.780488,-0.901611,-0.135986,0.667969
1639539941.407,-14.146341,-37.378049,-15.304878,-0.891602,-0.136475,0.677490
1639539941.415,-15.060976,-40.243902,-16.524390,-0.873047,-0.128906,0.675537
1639539941.423,-16.158537,-42.682927,-17.073171,-0.854736,-0.130127,0.682617
1639539941.432,-17.500000,-44.085366,-17.073171,-0.845947,-0.120361,0.679932
1639539941.440,-18.414634,-45.304878,-17.195122,-0.838379,-0.139893,0.681152
1639539941.449,-18.475610,-46.280488,-17.317073,-0.830322,-0.134277,0.682617
1639539941.457,-17.317073,-47.500000,-17.134146,-0.826172,-0.136475,0.687256
1639539941.465,-15.853659,-49.512195,-16.768293,-0.819580,-0.145264,0.668701
1639539941.474,-14.878049,-50.914634,-16.219512,-0.800293,-0.134521,0.656982
1639539941.482,-13.780488,-51.768293,-15.243902,-0.802002,-0.135254,0.654785
