1639539917.419,-4.817073,-6.646341,-0.853659,-0.845215,-0.120361,0.661377
1639539917.427,-5.121951,-8.841463,-0.670732,-0.851562,-0.124512,0.656494
1639539917.439,-4.939024,-10.914634,-0.487805,-0.853516,-0.124268,0.633057
1639539917.447,-5.000000,-12.256098,-0.060976,-0.845215,-0.109619,0.649658
1639539917.455,-5.365854,-13.231707,0.426829,-0.832520,-0.115234,0.643066
1639539917.463,-5.731707,-14.207317,0.548780,-0.830322,-0.130859,0.639893
1639539917.472,-5.853659,-15.365854,0.792683,-0.832764,-0.134277,0.639404
1639539917.480,-5.548780,-16.829268,0.548780,-0.828125,-0.147461,0.653076
1639539917.488,-5.731707,-18.597561,0.670732,-0.821533,-0.141602,0.652832
1639539917.497,-5.670732,-19.695122,0.487805,-0.815430,-0.129639,0.650146
1639539917.505,-6.280488,-19.756098,1.158537,-0.801025,-0.119385,0.666992
1639539917.516,-7.682927,-19.756098,0.365854,-0.791016,-0.121094,0.650391
1639539917.525,-8.231707,-20.914634,0.853659,-0.807373,-0.122559,0.687012
1639539917.533,-8.414634,-21.890244,0.975610,-0.804199,-0.125488,0.664795
1639539917.541,-7.500000,-22.926829,0.487805,-0.790283,-0.137451,0.638184
1639539917.550,-8.170732,-23.170732,0.304878,-0.771484,-0.144287,0.634277
1639539917.558,-9.024390,-23.353659,0.731707,-0.771484,-0.132568,0.613281
1639539917.566,-9.268293,-23.475610,1.646341,-0.767822,-0.118652,0.609375
1639539917.575,-8.475610,-23.963415,1.829268,-0.762695,-0.122803,0.615723
1639539917.583,-8.536585,-23.597561,1.646341,-0.730957,-0.140869,0.609375
1639539917.592,-8.231707,-23.902439,2.682927,-0.740479,-0.110596,0.603271
1639539917.600,-9.390244,-23.963415,2.378049,-0.747803,-0.114502,0.606201
1639539917.608,-11.158537,-22.621951,3.475610,-0.722656,-0.115723,0.598877
1639539917.617,-12.987805,-22.073171,3.475610,-0.724609,-0.117920,0.591064
1639539917.625,-12.743902,-21.646341,4.146341,-0.718262,-0.155029,0.586914
1639539917.634,-12.256098,-21.585366,4.878049,-0.711426,-0.143799,0.594238
1639539917.642,-11.585366,-20.670732,5.365854,-0.701416,-0.144775,0.587158
1639539917.650,-11.219512,-19.329268,5.304878,-0.691406,-0.149658,0.571289
1639539917.659,-11.402439,-17.926829,5.365854,-0.686768,-0.148926,0.557861
1639539917.669,-11.219512,-17.256098,5.853659,-0.673340,-0.150391,0.557861
1639539917.677,-10.487805,-16.158537,6.097561,-0.676270,-0.159668,0.551025
1639539917.685,-9.634146,-15.670732,6.280488,-0.671875,-0.161865,0.548340
1639539917.693,-9.024390,-14.756098,6.707317,-0.664795,-0.156250,0.548828
1639539917.701,-8.963415,-13.658537,7.073171,-0.653076,-0.154785,0.546631
1639539917.709,-9.634146,-12.378049,7.012195,-0.643311,-0.163086,0.537354
1639539917.718,-9.695122,-10.487805,7.073171,-0.630615,-0.161621,0.504150
1639539917.726,-9.451220,-8.719512,6.951220,-0.637939,-0.165771,0.532227
1639539917.735,-9.817073,-7.621951,6.524390,-0.638184,-0.160400,0.518799
1639539917.743,-10.182927,-6.524390,6.585366,-0.627686,-0.148438,0.515381
1639539917.752,-11.341463,-4.451220,6.524390,-0.624756,-0.152100,0.502930
1639539917.760,-12.439024,-2.987805,7.012195,-0.619629,-0.146484,0.499756
1639539917.769,-12.378049,-0.365854,6.280488,-0.621826,-0.169678,0.487061
1639539917.777,-12.560976,1.646341,6.951220,-0.600098,-0.162842,0.492920
1639539917.785,-11.951220,3.719512,7.865854,-0.596924,-0.157959,0.488281
