1639539932.270,-3.109756,0.426829,0.365854,-0.696777,-0.174072,0.620361
1639539932.281,-3.536585,0.792683,0.182927,-0.704346,-0.177734,0.595703
1639539932.289,-4.634146,1.402439,0.365854,-0.703613,-0.173584,0.618408
1639539932.298,-4.085366,2.073171,0.792683,-0.706299,-0.179443,0.623047
1639539932.310,-2.743902,2.804878,1.219512,-0.711426,-0.206299,0.623535
1639539932.318,-1.280488,2.987805,1.585366,-0.711426,-0.204834,0.620850
1639539932.327,0.304878,2.743902,1.585366,-0.715576,-0.203125,0.611328
1639539932.335,0.731707,2.500000,1.097561,-0.692139,-0.194336,0.620117
1639539932.345,0.000000,2.073171,0.121951,-0.712158,-0.179443,0.629639
1639539932.354,-1.036585,2.317073,-0.853659,-0.694824,-0.177002,0.638916
1639539932.362,-1.646341,3.353659,-1.036585,-0.703369,-0.174805,0.639404
1639539932.370,-1.768293,3.963415,-0.792683,-0.708008,-0.183350,0.636475
1639539932.379,-1.158537,4.329268,-0.243902,-0.718750,-0.186035,0.644043
1639539932.387,0.243902,3.780488,0.304878,-0.738770,-0.188232,0.639648
1639539932.397,1.829268,2.682927,0.243902,-0.744873,-0.198486,0.650146
1639539932.405,3.048780,1.341463,-0.121951,-0.748291,-0.192383,0.635986
1639539932.414,3.414634,1.341463,-0.487805,-0.738525,-0.179688,0.639893
1639539932.423,2.987805,1.890244,-0.670732,-0.730713,-0.179932,0.640137
1639539932.431,1.707317,1.829268,-1.463415,-0.731201,-0.171875,0.673828
1639539932.439,0.853659,1.341463,-2.134146,-0.731934,-0.173340,0.663330
1639539932.448,-0.060976,1.097561,-2.621951,-0.732666,-0.169434,0.665283
1639539932.456,-0.487805,0.975610,-2.865854,-0.727539,-0.166992,0.680420
1639539932.465,-0.243902,0.365854,-2.378049,-0.724854,-0.167236,0.662109
1639539932.473,0.548780,0.182927,-1.829268,-0.725342,-0.165771,0.663818
1639539932.481,1.280488,-0.060976,-1.036585,-0.729492,-0.169434,0.667236
1639539932.490,2.256098,-0.304878,-0.365854,-0.742188,-0.176025,0.657959
1639539932.500,2.439024,-0.853659,15.548780,-0.743652,-0.170898,0.669434
1639539932.508,2.865854,-1.829268,-0.182927,-0.751221,-0.160889,0.680664
1639539932.516,2.682927,-2.439024,-0.121951,-0.743896,-0.153564,0.673340
1639539932.524,1.707317,-2.378049,-0.182927,-0.740723,-0.145508,0.674316
1639539932.533,1.036585,-1.585366,-0.609756,-0.736084,-0.142334,0.667969
1639539932.541,0.487805,-1.890244,-0.914634,-0.739502,-0.148193,0.664307
1639539932.549,-0.243902,-2.743902,-1.036585,-0.748291,-0.139404,0.662842
1639539932.557,-0.487805,-3.536585,-0.426829,-0.747559,-0.135986,0.662842
1639539932.565,-15.609756,-4.146341,-0.304878,-0.745850,-0.136719,0.679443
1639539932.574,1.036585,-4.634146,0.487805,-0.745361,-0.126465,0.671143
1639539932.582,1.402439,-5.243902,1.036585,-0.748779,-0.120361,0.682861
1639539932.590,1.280488,-6.036585,1.463415,-0.755859,-0.097412,0.681152
1639539932.599,0.548780,-7.439024,1.768293,-0.761719,-0.084229,0.712402
1639539932.607,-0.304878,-8.414634,1.890244,-0.762939,-0.081055,0.675537
1639539932.621,-0.975610,-9.085366,2.256098,-0.772705,-0.064453,0.668457
1639539932.629,-0.792683,-10.000000,2.926829,-0.775391,-0.053711,0.701904
1639539932.637,-0.426829,-11.402439,4.024390,-0.790283,-0.034668,0.706055
1639539932.646,-0.548780,-12.317073,4.268293,-0.793213,-0.027832,0.709717
1639539932.654,-1.402439,-13.292683,4.939024,-0.800049,-0.016357,0.698242
1639539932.663,-1.768293,-14.634146,6.036585,-0.802490,-0.012695,0.707031
1639539932.671,-1.646341,-16.280488,7.560976,-0.811035,-0.006592,0.711670
1639539932.680,-2.012195,-16.890244,9.573171,-0.816650,0.004395,0.711914
1639539932.688,-3.048780,-17.621951,11.402439,-0.823730,-0.006104,0.714844
1639539932.696,-4.329268,-19.024390,12.682927,-0.827148,-0.009521,0.711426
1639539932.704,-5.243902,-20.914634,14.024390,-0.830811,-0.013916,0.696045
1639539932.712,-5.609756,-22.134146,15.182927,-0.814209,-0.016602,0.709717
1639539932.721,-5.487805,-22.621951,16.951220,-0.789307,-0.018799,0.682861
1639539932.731,-4.390244,-23.048780,18.902439,-0.791016,-0.040039,0.694824
1639539932.739,-2.926829,-24.329268,19.634146,-0.784668,-0.064697,0.688965
1639539932.747,-1.829268,-25.243902,20.243902,-0.778564,-0.055176,0.692627
1639539932.755,-1.890244,-25.731707,20.304878,-0.770996,-0.033203,0.681641
1639539932.764,-2.926829,-27.439024,19.512195,-0.761963,-0.049561,0.663818
1639539932.772,-5.182927,-28.475610,18.414634,-0.755127,-0.045410,0.644043
1639539932.780,-8.414634,-28.597561,17.500000,-0.746094,-0.042480,0.633057
1639539932.789,-12.256098,-28.109756,16.219512,-0.730957,-0.052734,0.636719
1639539932.797,-16.219512,-27.682927,15.365854,-0.722656,-0.055908,0.598145
1639539932.806,-19.451220,-27.256098,14.634146,-0.710938,-0.074219,0.612061
1639539932.814,-21.402439,-26.463415,15.182927,-0.701904,-0.083252,0.599365
1639539932.823,-22.621951,-25.365854,15.548780,-0.703613,-0.098145,0.583252
1639539932.831,-22.987805,-25.304878,16.280488,-0.684082,-0.110107,0.569824
1639539932.842,-23.109756,-23.658537,17.682927,-0.671631,-0.099365,0.574951
1639539932.851,-23.658537,-21.890244,18.475610,-0.685791,-0.114502,0.554199
1639539932.859,-23.902439,-20.731707,19.085366,-0.642822,-0.119873,0.553467
1639539932.867,-24.268293,-19.756098,19.634146,-0.631104,-0.116455,0.552246
1639539932.875,-25.853659,-18.414634,19.146341,-0.620850,-0.104980,0.550781
1639539932.883,-28.719512,-15.731707,19.329268,-0.599609,-0.093018,0.540283
1639539932.892,-31.951220,-12.804878,18.963415,-0.584717,-0.095215,0.553711
1639539932.900,-33.902439,-10.304878,19.573171,-0.586426,-0.110107,0.546143
1639539932.909,-34.512195,-8.963415,20.365854,-0.585938,-0.110107,0.542725
1639539932.917,-34.634146,-8.963415,21.219512,-0.581299,-0.096436,0.560791
1639539932.926,-35.243902,-9.024390,21.707317,-0.581055,-0.067871,0.552490
1639539932.934,-36.097561,-7.926829,22.378049,-0.532471,-0.045898,0.570801
1639539932.942,-37.560976,-5.060976,22.743902,-0.546631,-0.058594,0.570312
1639539932.951,-38.048780,-1.829268,22.804878,-0.550537,-0.093018,0.585205
1639539932.959,-37.621951,0.548780,23.597561,-0.568604,-0.116943,0.602539
1639539932.967,-36.280488,0.609756,24.451220,-0.589111,-0.113037,0.599854
1639539932.975,-35.975610,0.060976,25.060976,-0.594971,-0.083252,0.607910
1639539932.984,-38.841463,0.487805,25.000000,-0.597412,-0.066162,0.621582
1639539932.992,-44.634146,2.195122,24.268293,-0.583496,-0.072998,0.596436
1639539933.000,-48.902439,4.207317,23.963415,-0.568115,-0.076172,0.581055
1639539933.009,-51.646341,6.585366,23.780488,-0.565674,-0.103271,0.584229
1639539933.017,-52.560976,8.963415,24.634146,-0.532227,-0.129150,0.588867
1639539933.026,-51.585366,11.280488,26.524390,-0.575928,-0.137939,0.598877
1639539933.034,-50.000000,12.987805,28.536585,-0.591064,-0.142334,0.618896
1639539933.043,-49.817073,14.390244,30.548780,-0.606201,-0.146240,0.626221
1639539933.051,-49.451220,15.731707,31.951220,-0.606689,-0.166260,0.636719
1639539933.059,-49.573171,17.012195,32.500000,-0.615967,-0.187256,0.636963
1639539933.068,-49.573171,17.804878,32.926829,-0.619141,-0.189697,0.626953
1639539933.076,-49.939024,18.658537,32.195122,-0.625244,-0.189941,0.636230
1639539933.084,-51.219512,19.024390,31.219512,-0.627441,-0.197266,0.647949
1639539933.094,-53.292683,19.207317,29.329268,-0.632324,-0.198975,0.653809
1639539933.102,-54.817073,19.146341,27.317073,-0.641602,-0.221436,0.640381
1639539933.110,-55.975610,20.548780,26.280488,-0.656250,-0.227051,0.626953
1639539933.119,-56.768293,22.012195,25.792683,-0.629395,-0.229492,0.625244
1639539933.127,-57.073171,22.804878,25.121951,-0.635254,-0.261719,0.610840
1639539933.135,-56.341463,22.439024,24.085366,-0.667725,-0.254639,0.616211
1639539933.143,-54.756098,22.073171,23.109756,-0.676758,-0.294922,0.607178
1639539933.152,-53.109756,21.402439,22.378049,-0.676025,-0.304443,0.610352
1639539933.160,-51.158537,21.402439,21.402439,-0.666260,-0.334473,0.612305
1639539933.169,-49.146341,22.012195,20.548780,-0.663330,-0.366943,0.612305
1639539933.177,-46.219512,21.890244,19.695122,-0.670410,-0.381348,0.620850
1639539933.185,-43.170732,21.951220,19.268293,-0.666260,-0.365967,0.619385
1639539933.194,-41.646341,21.097561,17.317073,-0.683838,-0.338623,0.609863
1639539933.202,-41.585366,20.792683,16.158537,-0.685547,-0.319580,0.602539
1639539933.210,-42.195122,21.219512,13.841463,-0.676270,-0.329834,0.578125
1639539933.218,-42.500000,21.219512,12.012195,-0.678467,-0.374512,0.583740
1639539933.226,-42.317073,21.951220,10.609756,-0.679932,-0.351562,0.592285
1639539933.235,-42.256098,22.378049,8.902439,-0.695801,-0.364258,0.592529
1639539933.243,-42.317073,23.170732,7.439024,-0.705811,-0.379395,0.582520
1639539933.251,-42.560976,23.841463,7.073171,-0.705322,-0.406006,0.587891
1639539933.259,-41.219512,24.878049,6.646341,-0.710205,-0.410400,0.576172
1639539933.268,-39.573171,24.939024,6.280488,-0.689209,-0.426270,0.565430
1639539933.276,-36.707317,25.121951,4.695122,-0.720459,-0.425537,0.567383
1639539933.284,-34.817073,25.853659,2.743902,-0.713135,-0.442383,0.580078
1639539933.293,-33.170732,26.890244,1.036585,-0.713867,-0.450439,0.574951
1639539933.301,-31.463415,27.560976,-0.609756,-0.696777,-0.482910,0.623779
1639539933.309,-28.841463,27.256098,-2.134146,-0.744873,-0.492188,0.596680
1639539933.318,-25.792683,25.975610,-4.451220,-0.759277,-0.497070,0.589111
1639539933.326,-22.743902,25.243902,-6.585366,-0.756348,-0.493408,0.585449
1639539933.334,-20.426829,25.060976,-8.536585,-0.763672,-0.504883,0.575684
1639539933.342,-17.926829,24.939024,-11.036585,-0.768555,-0.518066,0.583740
1639539933.350,-14.268293,24.024390,-13.475610,-0.773682,-0.522217,0.588623
1639539933.358,-9.878049,22.500000,-15.000000,-0.789795,-0.512939,0.589844
1639539933.366,-5.914634,21.280488,-17.012195,-0.792725,-0.515137,0.592773
1639539933.374,-2.500000,20.243902,-19.390244,-0.786377,-0.515625,0.583252
1639539933.383,0.365854,19.634146,-21.524390,-0.782715,-0.471436,0.584229
1639539933.391,2.926829,18.780488,-23.475610,-0.783203,-0.489502,0.585938
1639539933.399,5.182927,18.231707,-25.365854,-0.786621,-0.480713,0.590332
1639539933.407,7.134146,17.865854,-27.926829,-0.787598,-0.479980,0.585693
1639539933.415,9.329268,17.621951,-29.634146,-0.788818,-0.473145,0.576416
1639539933.423,10.731707,17.195122,-31.097561,-0.798584,-0.437988,0.588867
1639539933.432,11.951220,16.219512,-32.865854,-0.808838,-0.462646,0.580078
1639539933.440,13.048780,15.914634,-35.060976,-0.808350,-0.461670,0.574219
1639539933.449,13.597561,15.060976,-37.195122,-0.818848,-0.462646,0.569824
1639539933.457,14.756098,14.207317,-38.841463,-0.843750,-0.462891,0.551270
1639539933.465,15.914634,13.658537,-40.792683,-0.811523,-0.447510,0.559082
1639539933.473,17.317073,13.597561,-42.134146,-0.808350,-0.435547,0.546387
1639539933.482,19.085366,13.292683,-43.048780,-0.804199,-0.420166,0.540039
1639539933.490,21.158537,12.317073,-44.756098,-0.805908,-0.408447,0.547607
1639539933.499,23.048780,11.890244,-45.914634,-0.803467,-0.388184,0.550049
1639539933.507,24.329268,11.707317,-46.768293,-0.802979,-0.384766,0.541504
1639539933.515,25.182927,11.890244,-47.073171,-0.797607,-0.386719,0.507568
1639539933.523,26.768293,12.195122,-47.317073,-0.797363,-0.392090,0.519287
1639539933.532,28.780488,12.317073,-47.256098,-0.800293,-0.381348,0.504883
1639539933.540,30.731707,12.500000,-47.621951,-0.800293,-0.391113,0.530518
1639539933.548,32.682927,12.439024,-47.804878,-0.794922,-0.385254,0.497314
1639539933.556,34.451220,12.256098,-48.170732,-0.798828,-0.391846,0.489990
1639539933.564,37.195122,12.743902,-47.073171,-0.791260,-0.378662,0.510742
1639539933.572,40.426829,13.414634,-47.195122,-0.804932,-0.369629,0.504639
1639539933.581,41.890244,13.170732,-47.012195,-0.798096,-0.364502,0.524170
1639539933.589,41.768293,13.048780,-48.109756,-0.807129,-0.332275,0.514893
1639539933.597,38.536585,12.560976,-49.207317,-0.806641,-0.316895,0.505127
1639539933.606,36.097561,12.439024,-50.487805,-0.800537,-0.310303,0.494385
1639539933.614,33.231707,13.292683,-51.768293,-0.784668,-0.301514,0.484131
1639539933.622,31.463415,14.207317,-52.682927,-0.782227,-0.309570,0.471924
1639539933.631,30.060976,14.207317,-52.621951,-0.789307,-0.305420,0.470215
1639539933.639,29.634146,15.243902,-52.500000,-0.793213,-0.337158,0.484131
1639539933.647,30.365854,15.182927,-51.829268,-0.791016,-0.321533,0.489258
1639539933.655,32.439024,16.036585,-50.609756,-0.795166,-0.325684,0.472168
1639539933.664,35.182927,16.280488,-50.060976,-0.801270,-0.331055,0.472656
1639539933.672,39.756098,16.036585,-48.963415,-0.805176,-0.293457,0.474365
1639539933.683,41.951220,15.914634,-48.048780,-0.800293,-0.278076,0.509033
1639539933.692,41.890244,15.792683,-47.804878,-0.797607,-0.273682,0.470947
1639539933.700,41.463415,16.280488,-47.439024,-0.787354,-0.260010,0.489746
1639539933.708,40.670732,17.256098,-46.280488,-0.812012,-0.244873,0.479004
1639539933.717,39.390244,18.109756,-45.426829,-0.776367,-0.250977,0.474365
