1639539912.686,-2.439024,0.487805,-2.500000,-0.852295,-0.023682,0.445068
1639539912.694,-2.865854,0.243902,-2.256098,-0.862549,-0.023438,0.441162
1639539912.702,-3.048780,0.121951,-2.256098,-0.859863,-0.023682,0.435303
1639539912.711,-3.292683,-0.182927,-2.500000,-0.858398,-0.021729,0.434570
1639539912.720,-3.292683,0.365854,-2.134146,-0.852051,-0.021240,0.467285
1639539912.728,-3.475610,0.365854,-2.134146,-0.853516,-0.022217,0.406494
1639539912.737,-3.719512,0.609756,-2.500000,-0.847412,-0.017090,0.435547
1639539912.745,-4.512195,1.097561,-2.195122,-0.846191,-0.016113,0.408203
1639539912.754,-4.939024,1.219512,-2.256098,-0.848145,-0.018799,0.430176
1639539912.762,-4.390244,1.707317,-1.768293,-0.847656,-0.025391,0.411865
1639539912.771,-3.353659,1.951220,-1.402439,-0.853760,-0.029297,0.463379
1639539912.780,-2.743902,1.951220,-0.853659,-0.848633,-0.026855,0.429199
1639539912.788,-2.378049,2.134146,-0.121951,-0.844727,-0.029297,0.429443
1639539912.797,-1.829268,2.439024,0.243902,-0.848389,-0.032227,0.468018
1639539912.805,-1.768293,2.682927,0.304878,-0.846924,-0.033691,0.437500
1639539912.813,-2.073171,3.231707,0.243902,-0.873535,-0.000977,0.433350
1639539912.822,-2.439024,3.536585,0.121951,-0.841309,-0.027588,0.435059
1639539912.830,-3.109756,3.963415,-0.060976,-0.846436,-0.021240,0.431641
1639539912.838,-3.353659,4.512195,-0.304878,-0.851807,-0.059814,0.422119
1639539912.849,-3.353659,4.634146,-0.426829,-0.854248,-0.044189,0.428711
1639539912.858,-2.743902,4.695122,0.000000,-0.859131,-0.051758,0.406982
1639539912.866,-1.890244,4.878049,0.548780,-0.857666,-0.054688,0.432617
1639539912.874,-0.487805,4.817073,0.792683,-0.862061,-0.056885,0.447021
1639539912.882,0.426829,4.573171,0.731707,-0.862793,-0.061035,0.443359
1639539912.891,0.975610,4.512195,0.731707,-0.851074,-0.063232,0.449707
1639539912.899,1.036585,4.634146,0.609756,-0.851807,-0.059326,0.447998
1639539912.907,0.853659,4.756098,0.000000,-0.845947,-0.064941,0.453857
1639539912.916,0.731707,5.000000,-0.243902,-0.846436,-0.065918,0.443359
1639539912.925,0.975610,5.426829,-0.548780,-0.847900,-0.070801,0.446289
1639539912.933,1.341463,5.670732,-0.609756,-0.851562,-0.079102,0.459961
1639539912.942,2.195122,5.670732,-0.548780,-0.863037,-0.091797,0.459229
1639539912.950,3.109756,5.121951,-0.670732,-0.864746,-0.096924,0.460693
1639539912.958,4.634146,4.573171,-0.853659,-0.844971,-0.104980,0.468506
1639539912.967,5.304878,4.573171,-1.585366,-0.867188,-0.096924,0.455078
1639539912.975,5.548780,4.268293,-1.890244,-0.870117,-0.100098,0.496826
1639539912.983,5.304878,4.451220,-2.865854,-0.843994,-0.107910,0.465576
1639539912.992,5.365854,4.024390,-3.780488,-0.875732,-0.119385,0.460449
1639539913.000,6.036585,4.024390,-5.000000,-0.884277,-0.131348,0.459961
1639539913.008,6.646341,3.780488,-5.731707,-0.885010,-0.126709,0.458740
1639539913.019,7.134146,3.597561,-6.097561,-0.886963,-0.123779,0.471924
1639539913.027,7.865854,3.170732,-7.256098,-0.887451,-0.137939,0.470703
1639539913.035,8.841463,2.743902,-8.475610,-0.899902,-0.150391,0.478271
1639539913.043,10.121951,2.134146,-9.085366,-0.898926,-0.135254,0.481689
1639539913.052,11.524390,1.707317,-9.390244,-0.901367,-0.158691,0.493408
1639539913.060,13.353659,0.914634,-11.280488,-0.908691,-0.166016,0.486572
1639539913.068,0.000000,-0.365854,-12.560976,-0.920166,-0.165771,0.514648
1639539913.076,18.170732,-2.195122,-13.475610,-0.925293,-0.168945,0.511230
1639539913.084,20.060976,-3.658537,-15.365854,-0.921143,-0.180664,0.520264
1639539913.093,22.073171,-5.853659,-18.048780,-0.927246,-0.169189,0.528076
1639539913.102,23.780488,-7.378049,-19.695122,-0.936768,-0.161377,0.479980
1639539913.111,24.512195,-8.902439,-21.646341,-0.932617,-0.166748,0.516602
1639539913.119,25.487805,-10.487805,-23.353659,-0.942383,-0.165039,0.514160
1639539913.127,26.097561,-11.890244,-25.609756,-0.945557,-0.165039,0.525879
1639539913.135,26.707317,-13.719512,-27.439024,-0.947754,-0.161865,0.539795
1639539913.143,26.646341,-0.060976,-29.146341,-0.946777,-0.137939,0.552246
1639539913.152,26.524390,-17.195122,-30.731707,-0.952637,-0.132324,0.547852
1639539913.160,25.975610,-19.085366,-32.682927,-0.950684,-0.121094,0.571289
1639539913.168,25.365854,-21.036585,-34.878049,-0.952637,-0.121826,0.572998
1639539913.176,24.573171,-23.414634,-37.317073,-0.959717,-0.122314,0.583496
1639539913.185,24.390244,-25.304878,-37.134146,-0.959229,-0.116699,0.587158
1639539913.193,25.182927,-26.707317,-38.475610,-0.971191,-0.121582,0.578369
1639539913.201,26.036585,-29.024390,-39.390244,-0.974121,-0.119873,0.591797
1639539913.209,27.195122,-32.378049,-40.426829,-0.978271,-0.130371,0.608398
1639539913.218,27.804878,-35.914634,-43.292683,-0.986328,-0.131592,0.609375
1639539913.226,28.292683,-39.756098,-44.695122,-0.979736,-0.126709,0.614258
1639539913.235,29.085366,-42.134146,-46.585366,-0.960449,-0.107178,0.608887
1639539913.243,28.719512,-43.841463,-48.414634,-0.963135,-0.097656,0.607422
1639539913.251,28.353659,-45.000000,-48.658537,-0.956055,-0.081787,0.605469
1639539913.259,28.170732,-46.707317,-49.634146,-0.966064,-0.084229,0.608887
1639539913.268,28.231707,-48.780488,-49.146341,-0.968506,-0.078613,0.619385
1639539913.276,28.597561,-51.097561,-49.512195,-0.969238,-0.087402,0.620117
1639539913.284,28.902439,-53.902439,-50.548780,-0.962158,-0.079346,0.609619
1639539913.292,29.573171,-56.463415,-50.000000,-0.951416,-0.070312,0.613770
1639539913.301,29.329268,-57.439024,-50.670732,-0.922119,-0.068848,0.612549
1639539913.309,28.963415,-58.231707,-50.670732,-0.915527,-0.050781,0.613770
1639539913.317,29.451220,-58.353659,-49.695122,-0.913818,-0.050537,0.616455
1639539913.326,29.573171,-58.963415,-49.329268,-0.905762,-0.057861,0.627686
1639539913.334,31.036585,-60.304878,-47.926829,-0.900879,-0.053223,0.633057
1639539913.342,31.890244,-61.951220,-46.951220,-0.902344,-0.040283,0.643066
1639539913.351,32.439024,-63.780488,-46.402439,-0.896484,-0.031006,0.635742
1639539913.359,31.829268,-64.268293,-45.914634,-0.886230,-0.018066,0.615479
1639539913.367,31.097561,-64.390244,-44.085366,-0.863281,-0.007324,0.619385
1639539913.376,30.365854,-64.085366,-42.317073,-0.863281,0.013428,0.614746
1639539913.384,30.609756,-65.060976,-40.304878,-0.861328,0.010010,0.612793
1639539913.392,31.341463,-65.792683,-38.414634,-0.846924,0.022949,0.613770
1639539913.401,32.012195,-67.317073,-36.402439,-0.813232,0.012695,0.604980
1639539913.409,33.109756,-68.231707,-34.634146,-0.827393,0.020752,0.596436
1639539913.417,33.597561,-69.085366,-46.646341,-0.814697,0.002441,0.606445
1639539913.426,33.963415,-69.207317,-28.292683,-0.797852,0.043457,0.597900
1639539913.434,33.902439,-68.597561,-25.243902,-0.783691,0.054932,0.619141
1639539913.442,33.353659,-68.109756,-22.682927,-0.773438,0.090088,0.634277
1639539913.450,33.109756,-67.987805,-20.853659,-0.784180,0.090820,0.640381
1639539913.459,30.792683,-69.024390,-20.060976,-0.779541,0.106445,0.646240
1639539913.467,27.134146,-70.000000,-19.878049,-0.773438,0.116943,0.653564
1639539913.475,22.865854,-71.158537,-15.000000,-0.749756,0.153564,0.639893
1639539913.483,18.109756,-65.914634,-14.329268,-0.627930,0.114990,0.588867
1639539913.492,20.365854,-63.658537,-9.512195,-0.643799,0.183838,0.625244
1639539913.501,14.085366,-63.841463,-10.853659,-0.706543,0.136963,0.612061
1639539913.509,8.536585,-65.182927,-9.024390,-0.693115,0.156250,0.617188
1639539913.517,5.182927,-65.975610,-5.182927,-0.682373,0.160645,0.628418
1639539913.526,1.768293,-64.573171,-4.756098,-0.667480,0.160156,0.624268
1639539913.534,-0.487805,-63.170732,-0.243902,-0.643066,0.167969,0.616699
1639539913.542,-3.719512,-62.439024,2.256098,-0.635498,0.161621,0.614746
1639539913.551,-7.682927,-59.207317,4.939024,-0.615479,0.139893,0.602539
1639539913.559,-7.926829,-55.365854,9.573171,-0.590332,0.116699,0.612305
1639539913.568,-6.951220,-53.841463,13.353659,-0.607178,0.110596,0.627930
1639539913.576,-7.926829,-55.853659,14.207317,-0.604980,0.103271,0.630859
1639539913.584,-8.170732,-51.768293,16.158537,-0.611816,0.097656,0.607178
1639539913.592,-10.060976,-52.926829,20.304878,-0.576904,0.132812,0.627197
1639539913.601,-12.804878,-49.695122,21.463415,-0.563721,0.112061,0.615234
1639539913.609,-12.682927,-45.670732,25.060976,-0.538330,0.109375,0.608154
1639539913.617,-14.451220,-43.902439,26.890244,-0.537842,0.076172,0.622070
1639539913.626,-14.939024,-41.463415,30.121951,-0.555664,0.072998,0.621826
1639539913.635,-16.097561,-40.365854,30.426829,-0.537109,0.051270,0.613037
1639539913.643,-16.768293,-37.804878,31.036585,-0.519531,0.046875,0.612305
1639539913.651,-18.109756,-36.280488,33.536585,-0.515869,0.048096,0.613770
1639539913.659,-20.609756,-34.878049,36.036585,-0.509766,0.035400,0.588135
1639539913.667,-20.914634,-31.829268,38.841463,-0.483643,0.021973,0.572998
1639539913.676,-21.341463,-28.109756,39.573171,-0.476562,0.000000,0.577148
1639539913.685,-24.146341,-25.609756,40.121951,-0.467773,-0.024658,0.572754
1639539913.693,-27.804878,-22.560976,40.792683,-0.462158,-0.025146,0.575195
1639539913.701,-15.792683,-19.817073,42.621951,-0.460938,-0.037354,0.566162
1639539913.709,-32.987805,-14.512195,39.573171,-0.438965,-0.029297,0.560791
1639539913.717,-36.829268,-9.512195,39.512195,-0.412842,-0.049316,0.588135
1639539913.728,-37.134146,-6.097561,40.182927,-0.441650,-0.060059,0.602783
1639539913.737,-36.707317,-3.902439,39.939024,-0.443848,-0.072998,0.602051
1639539913.745,-37.195122,-1.585366,38.475610,-0.458008,-0.090820,0.594727
1639539913.754,-37.378049,-0.853659,39.756098,-0.442871,-0.100342,0.583252
1639539913.762,-36.585366,2.012195,40.670732,-0.436768,-0.113525,0.573975
1639539913.770,-36.951220,3.597561,40.243902,-0.439941,-0.098145,0.580811
1639539913.778,-39.756098,5.243902,40.975610,-0.432373,-0.102051,0.578613
1639539913.787,-41.097561,7.560976,40.792683,-0.429443,-0.104980,0.578125
1639539913.795,-40.914634,10.792683,41.219512,-0.433838,-0.113770,0.582031
1639539913.803,-40.914634,13.719512,41.219512,-0.429199,-0.128906,0.598145
1639539913.811,-40.060976,16.036585,40.670732,-0.429688,-0.133789,0.585693
1639539913.820,-41.585366,18.902439,40.365854,-0.430176,-0.142578,0.597412
1639539913.828,-42.378049,21.951220,40.548780,-0.434326,-0.131836,0.592773
1639539913.837,-44.024390,25.182927,40.792683,-0.464844,-0.135498,0.564697
1639539913.845,-44.634146,28.353659,40.914634,-0.438965,-0.146240,0.585205
1639539913.853,-43.231707,32.500000,40.609756,-0.446045,-0.168701,0.579590
1639539913.862,-40.853659,35.182927,41.707317,-0.447510,-0.185303,0.592285
1639539913.870,-38.719512,37.256098,42.012195,-0.496582,-0.205078,0.587891
1639539913.878,-36.829268,39.268293,42.012195,-0.480225,-0.204346,0.600830
1639539913.886,-34.817073,40.243902,41.951220,-0.487061,-0.216797,0.602295
1639539913.895,-33.780488,42.073171,41.341463,-0.494629,-0.198486,0.599365
1639539913.903,-33.475610,43.597561,40.853659,-0.499268,-0.187500,0.596680
1639539913.911,-33.902439,45.853659,40.487805,-0.494629,-0.188232,0.598389
1639539913.920,-33.536585,49.329268,39.939024,-0.491455,-0.200195,0.601074
1639539913.928,-32.743902,52.256098,39.817073,-0.510986,-0.210938,0.606201
1639539913.936,-32.621951,54.085366,40.548780,-0.536377,-0.221680,0.614990
1639539913.945,-31.097561,55.548780,39.756098,-0.552734,-0.213379,0.610352
1639539913.953,-29.695122,56.890244,38.536585,-0.559082,-0.198242,0.623779
1639539913.961,-29.512195,57.682927,38.475610,-0.574219,-0.173340,0.627686
1639539913.970,-30.853659,59.146341,38.780488,-0.570068,-0.189697,0.611084
1639539913.978,-29.451220,63.780488,39.085366,-0.563721,-0.212891,0.625000
1639539913.986,-26.219512,67.317073,40.243902,-0.588379,-0.236328,0.634033
1639539913.995,-23.292683,68.170732,42.256098,-0.623291,-0.238037,0.649902
1639539914.003,-21.646341,66.768293,42.012195,-0.647705,-0.236084,0.660889
1639539914.011,-17.926829,66.768293,42.682927,-0.673340,-0.230469,0.627441
1639539914.019,-18.597561,66.158537,40.792683,-0.689453,-0.230957,0.673584
1639539914.028,-17.560976,66.707317,37.256098,-0.686768,-0.242188,0.663330
1639539914.036,-18.292683,68.292683,34.695122,-0.681152,-0.235107,0.660889
1639539914.044,-18.963415,67.073171,31.585366,-0.691406,-0.226807,0.683838
1639539914.052,-20.121951,66.280488,29.634146,-0.701172,-0.236328,0.643555
1639539914.060,-21.158537,67.134146,27.682927,-0.708252,-0.270264,0.644531
1639539914.069,-19.756098,68.292683,26.341463,-0.735107,-0.287109,0.646484
1639539914.077,-18.231707,66.646341,26.219512,-0.760010,-0.302734,0.656738
1639539914.085,-16.768293,67.317073,19.146341,-0.787109,-0.311035,0.671875
1639539914.094,-13.780488,64.573171,18.902439,-0.825439,-0.273438,0.702148
1639539914.102,-12.865854,61.097561,17.439024,-0.836914,-0.320068,0.657959
1639539914.110,-8.902439,60.670732,14.451220,-0.809326,-0.319824,0.695068
1639539914.119,-5.975610,60.670732,12.195122,-0.805664,-0.320312,0.667725
1639539914.127,-3.536585,58.048780,9.207317,-0.811523,-0.288574,0.658447
1639539914.135,-2.926829,55.914634,5.426829,-0.783203,-0.260498,0.632568
1639539914.144,-3.414634,53.231707,2.378049,-0.817139,-0.252197,0.624023
1639539914.152,-3.841463,53.597561,-1.219512,-0.803467,-0.307861,0.646240
