1639539928.573,-2.378049,0.365854,-2.560976,-0.788574,-0.368652,0.497314
1639539928.582,-2.865854,0.365854,-2.378049,-0.782959,-0.361084,0.500000
1639539928.590,-2.682927,-0.243902,-2.378049,-0.793213,-0.366943,0.501221
1639539928.600,-2.804878,-1.097561,-2.865854,-0.803223,-0.366699,0.523193
1639539928.610,-3.231707,-1.707317,-3.353659,-0.809082,-0.367676,0.521240
1639539928.618,-3.048780,-2.012195,-3.719512,-0.810547,-0.404297,0.503662
1639539928.626,-2.256098,-2.500000,-3.719512,-0.810303,-0.382324,0.536133
1639539928.634,-0.853659,-3.353659,-3.902439,-0.822754,-0.393799,0.551758
1639539928.646,1.402439,-5.182927,-3.536585,-0.836182,-0.389160,0.565674
1639539928.655,1.341463,-7.317073,-3.048780,-0.848877,-0.411133,0.592285
1639539928.664,4.695122,-9.268293,-3.658537,-0.878906,-0.429199,0.615234
1639539928.672,7.012195,-13.536585,-6.341463,-0.900879,-0.453369,0.649902
1639539928.684,7.865854,-16.829268,-8.780488,-0.924561,-0.451172,0.671387
1639539928.692,8.963415,-21.036585,-11.280488,-0.942871,-0.478271,0.663818
1639539928.700,9.451220,-25.243902,-15.426829,-0.948242,-0.470459,0.667725
1639539928.709,10.365854,-29.512195,-19.390244,-0.949707,-0.482178,0.681152
1639539928.717,9.146341,-33.902439,-22.560976,-0.908203,-0.475098,0.665771
1639539928.725,8.963415,-37.926829,-25.914634,-0.915527,-0.482178,0.684814
1639539928.734,11.402439,-40.914634,-28.292683,-0.900146,-0.478516,0.701172
1639539928.742,12.500000,-40.975610,-31.036585,-0.900146,-0.478271,0.685547
1639539928.751,14.207317,-31.585366,-30.121951,-0.905762,-0.474854,0.718506
1639539928.759,0.060976,-52.317073,-32.500000,-0.880859,-0.493896,0.702881
1639539928.767,17.926829,-53.963415,-31.585366,-0.854248,-0.462402,0.730713
1639539928.775,20.975610,-55.914634,-32.317073,-0.838867,-0.451172,0.713379
1639539928.784,22.378049,-60.609756,-32.256098,-0.852051,-0.426514,0.712402
1639539928.792,27.073171,-61.768293,-31.341463,-0.871826,-0.444092,0.708496
1639539928.800,29.024390,-63.902439,-30.670732,-0.819092,-0.434814,0.712158
1639539928.808,31.524390,-67.195122,-29.451220,-0.807617,-0.417725,0.724121
1639539928.817,33.658537,-68.414634,-29.207317,-0.827881,-0.396973,0.749756
1639539928.825,34.329268,-71.219512,-29.146341,-0.818604,-0.405762,0.708496
1639539928.833,34.756098,-74.146341,-30.487805,-0.801758,-0.360107,0.684082
1639539928.841,32.926829,-75.548780,-29.756098,-0.771729,-0.300537,0.685791
1639539928.850,28.719512,-74.878049,-31.524390,-0.742920,-0.306396,0.630615
1639539928.858,26.219512,-76.036585,-27.987805,-0.736084,-0.303955,0.628662
1639539928.866,26.219512,-79.024390,-27.378049,-0.718506,-0.365967,0.627197
1639539928.874,24.939024,-81.585366,-26.219512,-0.714111,-0.337646,0.611328
1639539928.882,26.524390,-84.573171,-22.865854,-0.694092,-0.345703,0.616455
1639539928.891,24.817073,-86.524390,-21.219512,-0.664795,-0.333008,0.651611
1639539928.899,22.865854,-84.634146,-20.975610,-0.634521,-0.343262,0.648926
1639539928.907,20.487805,-81.707317,-20.914634,-0.615479,-0.315918,0.650879
1639539928.916,17.743902,-81.829268,-19.695122,-0.598877,-0.303467,0.671631
1639539928.924,12.865854,-81.768293,-20.426829,-0.597656,-0.307129,0.687988
1639539928.933,14.085366,-79.268293,-17.804878,-0.579834,-0.309082,0.681396
1639539928.949,15.975610,-76.768293,-12.682927,-0.543701,-0.325439,0.672363
1639539928.958,17.012195,-73.292683,-12.256098,-0.535156,-0.338623,0.668213
1639539928.966,17.378049,-71.280488,-9.878049,-0.501953,-0.310059,0.625732
1639539928.974,15.304878,-69.268293,-7.621951,-0.503662,-0.304688,0.633789
1639539928.986,16.402439,-64.634146,-6.280488,-0.484863,-0.321777,0.639160
1639539928.995,15.609756,-63.902439,-2.682927,-0.461914,-0.283447,0.630859
1639539929.003,15.914634,-63.048780,1.036585,-0.446045,-0.279785,0.622803
1639539929.011,14.939024,-57.804878,2.682927,-0.413818,-0.269531,0.610596
1639539929.020,13.902439,-53.780488,4.756098,-0.375977,-0.276123,0.598633
1639539929.028,11.646341,-50.609756,7.256098,-0.365479,-0.268799,0.612549
1639539929.036,9.451220,-46.524390,9.207317,-0.369385,-0.267578,0.618408
1639539929.044,8.292683,-43.048780,10.000000,-0.370850,-0.267822,0.629150
1639539929.053,4.878049,-41.158537,12.012195,-0.376709,-0.265625,0.644531
1639539929.061,3.475610,-38.414634,12.682927,-0.373291,-0.276367,0.648193
